META; english/fa-cup/rochdale-v-huddersfield; 2017-01-10 00:23:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 9/8; 15/13; 6/5; ; 23/20; 23/20; 6/5
Rochdale; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 40/17; 9/4; ; 23/10; 23/10; 5/2
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 12/5; 23/10; 9/4; ; 12/5; 23/10; 12/5
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 05:46:44 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 9/8; 15/13; 6/5; ; 23/20; 23/20; 6/5
Rochdale; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 40/17; 9/4; ; 23/10; 11/5; 5/2
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 12/5; 23/10; 9/4; ; 12/5; 23/10; 12/5
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 06:29:05 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 31/25; 9/8; 15/13; 6/5; ; 23/20; 23/20; 6/5
Rochdale; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 5/2; 27/11; 40/17; 9/4; ; 23/10; 11/5; 5/2
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 12/5; 23/10; 9/4; ; 12/5; 23/10; 12/5
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 07:46:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 9/8; 15/13; 6/5; ; 23/20; 23/20; 6/5
Rochdale; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 40/17; 9/4; ; 23/10; 11/5; 5/2
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 12/5; 23/10; 9/4; ; 12/5; 23/10; 12/5
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 08:22:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 9/8; 15/13; 6/5; ; 23/20; 23/20; 6/5
Rochdale; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 40/17; 9/4; ; 23/10; 23/10; 5/2
Draw; 5/2; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 12/5; 23/10; 9/4; ; 12/5; 23/10; 12/5
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 09:46:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 9/8; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 12/5; 23/10; 9/4; ; 12/5; 23/10; 12/5
Rochdale; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 40/17; 9/4; ; 12/5; 23/10; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 11:46:49 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 9/8; 15/13; 6/5; ; 23/20; 23/20; 6/5
Rochdale; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 40/17; 23/10; ; 23/10; 23/10; 5/2
Draw; 5/2; 12/5; 47/20; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 12/5; 23/10; 23/10; ; 12/5; 12/5; 12/5
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 12:24:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 9/8; 15/13; 6/5; ; 23/20; 23/20; 6/5
Rochdale; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 40/17; 23/10; ; 23/10; 23/10; 5/2
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 12:54:15 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 9/8; 15/13; 6/5; ; 23/20; 23/20; 6/5
Rochdale; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 40/17; 23/10; ; 23/10; 23/10; 5/2
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 13:46:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 9/8; 15/13; 6/5; ; 23/20; 23/20; 6/5
Rochdale; 5/2; 9/4; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 40/17; 23/10; ; 23/10; 23/10; 5/2
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 15:46:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 19/16; 15/13; 6/5; ; 23/20; 23/20; 6/5
Rochdale; 5/2; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 40/17; 23/10; ; 23/10; 23/10; 5/2
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 16:24:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 19/16; 15/13; 6/5; ; 23/20; 23/20; 6/5
Rochdale; 5/2; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 40/17; 23/10; ; 23/10; 23/10; 5/2
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 17:46:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 19/16; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 40/17; 23/10; ; 23/10; 23/10; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 18:32:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 19/16; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 40/17; 23/10; ; 23/10; 23/10; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 19:47:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 19/16; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 9/4; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; ; 23/10; 23/10; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 20:25:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 19/16; 15/13; 6/5; ; 6/5; 23/20; 23/20
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; ; 23/10; 23/10; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 21:46:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 19/16; 15/13; 6/5; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; ; 23/10; 23/10; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-27 23:46:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 5/4; 23/20; 6/5; ; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 6/5; 15/13; 6/5; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; ; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 23/10; 12/5; 23/10; 5/2; ; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 40/17; 12/5; ; 23/10; 12/5; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-28 00:23:02 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 6/5; 15/13; 6/5; ; 23/20; 6/5; 6/5
Draw; 5/2; 12/5; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-28 00:48:49 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 6/5; 15/13; 6/5; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 40/17; 12/5; ; 23/10; 23/10; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-28 01:46:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 6/5; 15/13; 6/5; ; 6/5; 6/5; 23/20
Draw; 5/2; 12/5; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-28 03:46:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 6/5; 15/13; 6/5; ; 6/5; 6/5; 23/20
Draw; 5/2; 12/5; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 40/17; 12/5; ; 23/10; 23/10; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-28 04:22:52 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 6/5; 15/13; 6/5; ; 6/5; 6/5; 23/20
Draw; 5/2; 12/5; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 40/17; 12/5; ; 23/10; 23/10; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-28 05:46:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 6/5; 15/13; 6/5; ; 6/5; 23/20; 23/20
Draw; 5/2; 12/5; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 40/17; 12/5; ; 23/10; 23/10; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-28 06:28:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 6/5; 15/13; 6/5; ; 6/5; 6/5; 23/20
Draw; 5/2; 12/5; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-28 07:46:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 7/6; 15/13; 6/5; ; 6/5; 6/5; 23/20
Draw; 5/2; 12/5; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-28 08:23:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 7/6; 15/13; 6/5; ; 6/5; 6/5; 23/20
Draw; 5/2; 23/10; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-28 09:46:44 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 7/6; 15/13; 6/5; ; 6/5; 6/5; 23/20
Draw; 5/2; 12/5; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5
Rochdale; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/fa-cup/rochdale-v-huddersfield; 2017-01-28 11:47:10 GMT+2; 2017-01-28 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 7/6; 15/13; 6/5; ; 6/5; 6/5; 5/4
