META; spain/la-liga-primera/osasuna-v-villarreal; 2017-02-19 00:19:46 GMT+2; 2017-03-01 18:30; e70300-dr003
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
Osasuna; 13/5; 11/4; 5/2; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 12/5; 5/2; 13/5; 51/20; 27/10; 11/4; 27/10; 13/5; 11/4; 11/4; 13/5; 14/5; 28/11; 11/4; 13/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-02-28 17:46:45 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 11/10; 23/20; 23/20; 11/10; 23/20; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 7/6; 15/14; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
Osasuna; 13/5; 5/2; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 51/20; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; 13/5; 14/5; 28/11; 11/4; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-02-28 18:33:46 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 11/10; 23/20; 23/20; 11/10; 23/20; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 7/6; 15/14; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
Osasuna; 13/5; 5/2; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 51/20; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; 13/5; 14/5; 28/11; 11/4; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-02-28 19:47:33 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 11/10; 23/20; 23/20; 11/10; 23/20; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 15/13; 11/10; 21/20; 15/13; 59/50; 7/6; 15/14; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
Osasuna; 13/5; 5/2; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 51/20; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; 13/5; 14/5; 28/11; 11/4; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-02-28 20:19:00 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 11/10; 23/20; 23/20; 11/10; 23/20; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 7/6; 15/14; 23/20; ; 23/20; 23/20; 6/5
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 11/5; ; 23/10; 23/10; 23/10
Osasuna; 11/4; 5/2; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 51/20; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; 13/5; 14/5; 28/11; 11/4; 11/4; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-02-28 21:47:04 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 11/10; 23/20; 6/5; 11/10; 23/20; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 7/6; 15/14; 23/20; ; 10/9; 10/9; 6/5
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 11/5; ; 23/10; 23/10; 23/10
Osasuna; 11/4; 5/2; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 51/20; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; 13/5; 14/5; 28/11; 11/4; 13/5; ; 27/10; 27/10; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-02-28 23:46:42 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 6/5; 11/10; 6/5; 21/20; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 119/100; 19/16; 15/14; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
Osasuna; 12/5; 5/2; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 5/2; 12/5; 5/2; 51/20; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 13/5; 139/50; 5/2; 11/4; 5/2; ; 27/10; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 00:18:34 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 6/5; 11/10; 6/5; 21/20; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 11/10; 21/20; 15/13; 119/100; 19/16; 15/14; 6/5; ; 10/9; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 9/4; ; 9/4; 9/4; 23/10
Osasuna; 12/5; 5/2; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 5/2; 12/5; 5/2; 51/20; 11/4; 11/4; 13/5; 28/11; 11/4; 11/4; 28/11; 139/50; 5/2; 11/4; 5/2; ; 27/10; 27/10; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 00:49:07 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 6/5; 11/10; 6/5; 21/20; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 11/10; 21/20; 15/13; 119/100; 19/16; 15/14; 6/5; ; 10/9; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 9/4; ; 9/4; 9/4; 23/10
Osasuna; 12/5; 5/2; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 5/2; 12/5; 5/2; 51/20; 11/4; 11/4; 13/5; 28/11; 11/4; 11/4; 28/11; 139/50; 5/2; 11/4; 5/2; ; 27/10; 27/10; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 01:45:33 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 6/5; 11/10; 6/5; 21/20; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 119/100; 19/16; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 9/4; ; 9/4; 9/4; 23/10
Osasuna; 12/5; 5/2; 5/2; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 12/5; 12/5; 5/2; 51/20; 27/10; 11/4; 13/5; 28/11; 11/4; 5/2; 28/11; 139/50; 5/2; 5/2; 5/2; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 03:45:31 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 6/5; 11/10; 6/5; 21/20; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 119/100; 19/16; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 47/20; 11/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 9/4; ; 9/4; 9/4; 23/10
Osasuna; 12/5; 5/2; 5/2; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 12/5; 5/2; 12/5; 51/20; 14/5; 11/4; 13/5; 28/11; 11/4; 5/2; 28/11; 139/50; 5/2; 5/2; 5/2; ; 27/10; 27/10; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 04:18:19 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 6/5; 11/10; 6/5; 21/20; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 119/100; 19/16; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 47/20; 11/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 9/4; ; 9/4; 9/4; 23/10
Osasuna; 12/5; 5/2; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 12/5; 5/2; 12/5; 51/20; 14/5; 11/4; 13/5; 28/11; 11/4; 5/2; 28/11; 139/50; 5/2; 5/2; 5/2; ; 27/10; 27/10; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 05:45:31 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 23/20; 11/10; 6/5; 21/20; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 119/100; 7/6; 15/13; 6/5; ; 23/20; 6/5; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 47/20; 11/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 9/4; ; 9/4; 9/4; 23/10
Osasuna; 12/5; 5/2; 13/5; 14/5; 13/5; 14/5; 27/10; 11/4; 5/2; 12/5; 5/2; 12/5; 51/20; 29/10; 11/4; 13/5; 28/11; 11/4; 5/2; 28/11; 139/50; 28/11; 5/2; 5/2; ; 13/5; 27/10; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 06:28:42 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 23/20; 11/10; 6/5; 21/20; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 119/100; 7/6; 15/13; 6/5; ; 23/20; 6/5; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 47/20; 11/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 9/4; ; 9/4; 9/4; 23/10
Osasuna; 12/5; 5/2; 13/5; 14/5; 13/5; 14/5; 27/10; 11/4; 5/2; 5/2; 5/2; 12/5; 51/20; 14/5; 11/4; 13/5; 28/11; 11/4; 5/2; 28/11; 139/50; 28/11; 5/2; 5/2; ; 13/5; 27/10; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 07:45:31 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 23/20; 11/10; 6/5; 21/20; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 119/100; 7/6; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 47/20; 11/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 23/10; 9/4; ; 9/4; 9/4; 23/10
Osasuna; 12/5; 5/2; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 12/5; 5/2; 12/5; 51/20; 14/5; 11/4; 13/5; 28/11; 11/4; 5/2; 28/11; 139/50; 28/11; 5/2; 5/2; ; 13/5; 27/10; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 08:18:30 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 23/20; 11/10; 6/5; 21/20; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 11/10; ; 15/13; 119/100; 7/6; 15/13; 23/20; ; 23/20; 6/5; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 47/20; 11/5; 9/4; 12/5; 23/10; 9/4; ; 23/10; 47/20; 40/17; 23/10; 9/4; ; 9/4; 9/4; 12/5
Osasuna; 12/5; 5/2; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 12/5; 12/5; 12/5; 51/20; 29/10; 11/4; 13/5; 28/11; 11/4; ; 28/11; 139/50; 28/11; 5/2; 5/2; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 09:45:33 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 119/100; 7/6; 15/13; 23/20; ; 23/20; 6/5; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 47/20; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 47/20; 40/17; 23/10; 9/4; ; 9/4; 9/4; 12/5
Osasuna; 12/5; 5/2; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 5/2; 5/2; 12/5; 12/5; 51/20; 29/10; 11/4; 13/5; 28/11; 11/4; 5/2; 28/11; 139/50; 28/11; 5/2; 5/2; ; 27/10; 13/5; 27/10
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 11:45:36 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 6/5; 23/20; 6/5; 21/20; 6/5; 1; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; 19/16; 19/17; 23/20; ; 23/20; 23/20; 5/4
Draw; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 47/20; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 47/20; 40/17; 23/10; 11/5; ; 9/4; 23/10; 12/5
Osasuna; 13/5; 5/2; 27/10; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 5/2; 5/2; 12/5; 51/20; 14/5; 11/4; 13/5; 45/17; 11/4; 13/5; 45/17; 139/50; 28/11; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 12:19:14 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 6/5; 23/20; 6/5; 21/20; 5/4; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; 19/16; 19/17; 23/20; ; 23/20; 23/20; 6/5
Draw; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 47/20; 40/17; 23/10; 11/5; ; 9/4; 23/10; 23/10
Osasuna; 13/5; 5/2; 13/5; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 5/2; 5/2; 12/5; 51/20; 14/5; 11/4; 13/5; 45/17; 11/4; 13/5; 45/17; 139/50; 28/11; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 12:59:01 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 6/5; 23/20; 6/5; 21/20; 6/5; 1; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; 19/16; 19/17; 6/5; ; 23/20; 6/5; 6/5
Draw; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 47/20; 40/17; 23/10; 9/4; ; 9/4; 23/10; 12/5
Osasuna; 13/5; 5/2; 27/10; 13/5; 13/5; 27/10; 13/5; 11/4; 5/2; 5/2; 5/2; 12/5; 51/20; 14/5; 11/4; 13/5; 45/17; 11/4; 13/5; 45/17; 139/50; 28/11; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 13:45:50 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 23/20; 23/20; 6/5; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 11/10; 10/9; 11/10; 59/50; 22/19; 19/17; 23/20; ; 23/20; 23/20; 6/5
Draw; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 119/50; 23/10; 23/10; 9/4; ; 9/4; 23/10; 12/5
Osasuna; 13/5; 5/2; 27/10; 13/5; 11/4; 27/10; 27/10; 11/4; 13/5; 5/2; 5/2; 5/2; 51/20; 29/10; 11/4; 27/10; 45/17; 11/4; 13/5; 45/17; 139/50; 45/17; 13/5; 11/4; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 15:45:36 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 10/9; 21/20; 11/10; 12/11; 19/17; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 49/20; 40/17; 23/10; 23/10; ; 23/10; 12/5; 12/5
Osasuna; 11/4; 11/4; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 13/5; 27/10; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 147/50; 14/5; 13/5; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 16:18:39 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 13/12; 17/16; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 49/20; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
Osasuna; 11/4; 11/4; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 13/5; 27/10; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 147/50; 14/5; 14/5; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 17:45:33 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 13/12; 17/16; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 23/10; 12/5; 40/17; 23/10; 9/4; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 12/5; 12/5
Osasuna; 11/4; 11/4; 29/10; 14/5; 11/4; 27/10; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 147/50; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 18:31:37 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 111/100; 15/14; 17/16; 21/20; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 5/2; 12/5; 40/17; 23/10; 9/4; 23/10; 23/10; 121/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
Osasuna; 11/4; 11/4; 29/10; 14/5; 3; 27/10; 29/10; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 147/50; 37/13; 14/5; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 19:45:44 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 11/10; 1; 23/20; 21/20; 11/10; 21/20; 6/5; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 28/25; 22/19; 17/16; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 47/20; 5/2; 9/4; 40/17; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Osasuna; 13/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 45/17; 14/5; 11/4; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 20:20:08 GMT+2; 2017-03-01 18:30; e70300-dr003
Villarreal; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 113/100; 9/8; 17/16; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 47/20; 5/2; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; ; 9/4; 23/10; 12/5
Osasuna; 13/5; 5/2; 14/5; 14/5; 11/4; 27/10; 27/10; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 149/50; 27/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/osasuna-v-villarreal; 2017-03-01 21:45:43 GMT+2; 2017-03-01 18:30; In Play; e70300-dr003
Villarreal; 1/28; 1/20; ; 1/50; 1/20; 1/33; ; 1/50; ; 1/20; 1/25; 1/20; 1/33; 1/20; ; ; 1/19; 1/33; ; 1/19; 11/200; ; ; 1/20; ; ; 1/20; 1/16
Draw; 14; 16; ; 16; 14; 12; ; 17; ; 12; 16; 12; 12; 14; ; ; 11; 23/2; ; 11; 12; ; ; 12; ; ; 35/2; 79/5
Osasuna; 50; 80; ; 45; 50; 66; ; 90; ; 50; 60; 40; 66; 55; ; ; 133/4; 66; ; 133/4; 50; ; ; 50; ; ; 73; 79
