META; spain/la-liga-segunda/lorca-v-valladolid; 2018-05-12 12:17:09 GMT+3; 2018-05-19 19:30; e70300-dr003
Draw; 1/50
Lorca; 1/50
Valladolid; 1/50
META; spain/la-liga-segunda/lorca-v-valladolid; 2018-05-15 10:49:26 GMT+3; 2018-05-19 19:30; e70300-dr003
Draw; 21/20; 17/10
Valladolid; 1/25; 7/4
Lorca; 21/20; 7/4
META; spain/la-liga-segunda/lorca-v-valladolid; 2018-05-16 16:15:58 GMT+3; 2018-05-19 19:30; e70300-dr003
Valladolid; 10/11; 5/6; 10/11; 4/5; 17/20; 5/6; 4/5; 10/11; 5/6; 20/21; 10/11; 19/20; 10/11; 13/15; 4/5; 19/20; 10/11; 10/11; 10/11
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 28/11; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 9/4; 5/2
Lorca; 3; 11/4; 16/5; 3; 33/10; 11/4; 3; 13/5; 11/4; 14/5; 14/5; 3; 13/4; 3; 11/4; 3; ; ; 
META; spain/la-liga-segunda/lorca-v-valladolid; 2018-05-17 12:13:45 GMT+3; 2018-05-19 19:30; e70300-dr003
Valladolid; 10/11; 5/6; 20/23; 4/5; 93/00; 20/23; 5/6; 11/13; 20/23; 5/6; 10/11; 10/11; 19/20; 19/20; 17/20; 10/11; 9/10; 11/13; 19/20; 10/11; 4/6; 4/5; 10/11; 10/11
Draw; 12/5; 23/10; 12/5; 5/2; 127/0; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; 47/20; 12/5; 12/5; 27/11; 12/5; 40/17; 5/2; 27/11; 2; 21/10; 5/2; 5/2
Lorca; 3; 14/5; 16/5; 63/20; 31/10; 3; 33/10; 14/5; 3; 14/5; 11/4; 14/5; 3; 58/19; 3; 13/4; 3; 58/19; 1/100; 12/5; 3; ; ; 
META; spain/la-liga-segunda/lorca-v-valladolid; 2018-05-19 12:12:00 GMT+3; 2018-05-19 19:30; e70300-dr003
Valladolid; 4/5; 3/4; 3/4; 4/5; 77/00; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 8/11; 10/13; 7/9; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 8/11; 5/6
Draw; 5/2; 5/2; 12/5; 5/2; 69/25; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 49/20; 13/5; 5/2; 13/5; 13/5; 28/11; 28/11; 13/5; 45/17; 5/2; 13/5; 27/10; 13/5
Lorca; 7/2; 10/3; 10/3; 16/5; 15/4; 17/5; 10/3; 7/2; 10/3; 7/2; 7/2; 16/5; 10/3; 7/2; 7/2; 18/5; 7/2; 31/10; 17/5; 15/4; 62/17; 7/2; 7/2; 7/2; 7/2
