META; spain/la-liga-segunda/zaragoza-v-albacete; 2018-05-12 12:17:23 GMT+3; 2018-05-20 17:00; e70300-dr003
Albacete; 1/50
Draw; 1/50
Zaragoza; 1/50
META; spain/la-liga-segunda/zaragoza-v-albacete; 2018-05-15 10:49:40 GMT+3; 2018-05-20 17:00; e70300-dr003
Zaragoza; 1/25; 9/10
Draw; 1/100; 5/2
Albacete; 1/25; 13/5
META; spain/la-liga-segunda/zaragoza-v-albacete; 2018-05-16 16:16:18 GMT+3; 2018-05-20 17:00; e70300-dr003
Zaragoza; 3/5; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 5/9; 4/7; 8/13; 4/7; 4/11; 4/7
Draw; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 6/4; 5/2
Albacete; 5; 5; 9/2; 23/4; 5; 11/2; 9/2; 9/2; 5; 51/10; 11/2; 5; 67/13; 23/10; 6; ; 
META; spain/la-liga-segunda/zaragoza-v-albacete; 2018-05-17 12:14:11 GMT+3; 2018-05-20 17:00; e70300-dr003
Zaragoza; 13/20; 8/13; 4/6; 7/10; 18/25; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 11/17; 7/10; 19/29; 4/6; 4/6; 8/15; 4/7; 4/6; 4/6
Draw; 13/5; 12/5; 12/5; 12/5; 59/25; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 9/4; 12/5; 40/17; 12/5; 9/4; 13/5; 40/17; 9/4; 11/5; 23/10; 23/10
Albacete; 9/2; 9/2; 17/4; 4; 103/0; 9/2; 9/2; 5; 17/4; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 24/5; 17/4; 5; 19/4; 63/13; 4; 10/3; 26/5; 26/5
META; spain/la-liga-segunda/zaragoza-v-albacete; 2018-05-19 12:12:14 GMT+3; 2018-05-20 17:00; e70300-dr003
Zaragoza; 3/5; 8/13; 8/13; 4/6; 33/50; 13/20; 8/13; 11/17; 8/13; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 11/18; 11/17; 4/6; 5/8; 13/20; 8/13; 4/7; 4/7; 4/7; 4/7
Draw; 11/4; 5/2; 5/2; 13/5; 68/25; 13/5; 5/2; 28/11; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 27/11; 5/2; 27/10; 11/4; 23/10; 23/10; 11/4; 27/10
Albacete; 19/4; 9/2; 9/2; 4; 97/20; 9/2; 9/2; 19/4; 17/4; 9/2; 4; 17/4; 17/4; 9/2; 24/5; 5; 15/4; 19/4; 19/4; 63/13; 4; 10/3; 5; ; 
