META; english/championship/middlesbrough-v-aston-villa; 2017-12-26 12:48:00 GMT+2; 2017-12-30 15:00; e70300-dr003
Middlesbrough; 11/10; 5/4; ; ; 6/5; 5/4; 6/5; 11/10; 5/4; ; 23/20; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 13/12; 5/4; 11/10; 11/10; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; ; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 12/5; 21/10; ; 9/4; 23/10; 12/5; 12/5; 40/17; 12/5; 27/11; 40/17; 23/10; 12/5; 47/20; 40/17; ; ; ; 
Aston Villa; 12/5; 23/10; ; ; 27/10; 13/5; 12/5; 12/5; 21/10; ; 13/5; 13/5; ; 5/2; 5/2; 13/5; 23/10; 12/5; 23/10; 40/17; 21/10; 13/5; 13/5; 5/2; 12/5; ; ; ; 
META; english/championship/middlesbrough-v-aston-villa; 2018-05-07 10:33:08 GMT+3; 2018-05-12 17:15; e70300-dr003
Middlesbrough; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 11/10; 13/11; 6/5; 5/4; 5/4; 23/20; 5/4; 
Draw; 23/10; 9/4; 11/5; 58/25; 11/5; 21/10; 40/17; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 28/13; 23/10; 9/4; 9/4; 2; 9/4
Aston Villa; 12/5; 23/10; 9/4; 123/0; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 21/10; 9/4; 12/5; 23/10; 19/10; 12/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-08 08:12:37 GMT+3; 2018-05-12 17:15; e70300-dr003
Middlesbrough; 6/5; 5/4; 5/4; 11/10; 139/00; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 11/10; 24/19; 23/18; 5/4; 13/10; 6/5; 27/20
Draw; 11/5; 21/10; 2; 11/5; 54/25; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 2; 11/5
Aston Villa; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 40/17; 12/5; 40/17; 23/10; 12/5; 40/17; 23/10; 12/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-09 10:12:42 GMT+3; 2018-05-12 17:15; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 23/20; 27/20; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 11/10; 24/19; 23/18; 5/4; 13/10; 5/4; 21/20; 27/20
Draw; 21/10; 21/10; 2; 21/10; 54/25; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; 11/5; 28/13; 2; 9/5; 21/10
Aston Villa; 12/5; 23/10; 23/10; 23/10; 129/0; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 13/5; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 27/11; 12/5; 2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-10 12:12:35 GMT+3; 2018-05-12 17:15; e70300-dr003
Middlesbrough; 11/8; 13/10; 13/10; 23/20; 36/25; 13/10; 11/8; 5/4; 23/17; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 13/10; 24/19; 25/19; 13/10; 23/17; 13/10; 6/5; 6/5; 11/8
Draw; 21/10; 21/10; 2; 21/10; 52/25; 21/10; 2; 2; 2; 2; 41/20; 21/10; 2; 2; 28/13; 37/19; 21/10; 39/19; 15/8; 21/10; 21/10; 21/10; ; ; ; 
Aston Villa; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-11 13:01:41 GMT+3; 2018-05-12 17:15; e70300-dr003
Middlesbrough; 7/5; 11/8; 13/10; 7/5; 141/00; 11/8; 11/8; 13/10; 23/17; 27/20; 13/10; 13/10; 5/4; 27/20; 13/10; 11/8; 23/17; 13/10; 4/3; 25/19; 7/5; 23/17; 13/10; 11/8; 7/5; 7/5; 7/5
Draw; 2; 21/10; 2; 21/10; 52/25; 2; 15/8; 2; 2; 19/10; 2; 21/10; 2; 2; 21/10; 37/19; 21/10; 2; 15/8; 19/10; 2; 2; ; ; ; ; 
Aston Villa; 13/5; 12/5; 23/10; 21/10; 51/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 49/20; 12/5; 12/5; 27/11; 5/2; 40/17; 12/5; 5/2; 27/11; 5/2; 5/2; 13/5; 5/2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-12 12:14:26 GMT+3; 2018-05-12 17:15; e70300-dr003
Middlesbrough; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 6/4; 7/5; 7/5; 16/11; 13/10; 13/9; 23/17; 6/4; 16/11; 7/5; 6/4; 6/4; 6/4; 6/4
Draw; 2; 19/10; 19/10; 2; 19/10; 2; 9/5; 2; 19/10; 2; 2; 2; 37/19; 2; 45/23; 37/19; 21/10; 2; 15/8; 19/10; 2; 19/10; 19/10; ; ; ; 
Aston Villa; 12/5; 23/10; 11/5; 11/5; 5/2; 12/5; 23/10; 23/10; 27/11; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 5/2; 23/10; 40/17; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; 5/2
