META; english/premier-league/hull-v-liverpool; 2017-01-22 00:17:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 15/4; 15/4; 4; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 19/5; 18/5; 7/2; 7/2; 62/17; 19/5; 40/11; 15/4; 7/2; ; 7/2; 7/2; 7/2
Hull; 6; 6; 6; 6; 7; 6; 7; 13/2; 6; 6; 6; 6; 13/2; 7; 6; 31/5; 13/2; 6; 13/2; 27/4; 69/10; 76/13; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; english/premier-league/hull-v-liverpool; 2017-02-02 16:16:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 2/5; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 3/7; 47/100; 3/7; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 17/5; 10/3; 19/5; 15/4; 15/4; 4; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 15/4; 37/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
Hull; 6; 6; 6; 13/2; 7; 6; 7; 13/2; 6; 6; 6; 6; 13/2; 7; 6; 13/2; 27/4; 6; 13/2; 27/4; 7; 6; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; english/premier-league/hull-v-liverpool; 2017-02-02 20:16:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 2/5; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/12; 4/9; 3/7; 47/100; 5/11; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 17/5; 10/3; 19/5; 18/5; 19/5; 4; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 62/17; 15/4; 7/2; ; 7/2; 7/2; 7/2
Hull; 6; 6; 6; 6; 7; 6; 7; 13/2; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 27/4; 6; 13/2; 27/4; 7; 6; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 00:16:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 2/5; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 3/7; 5/12; 4/9; 3/7; 49/100; 5/11; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 10/3; 19/5; 18/5; 15/4; 4; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 62/17; 15/4; 7/2; ; 7/2; 7/2; 7/2
Hull; 6; 11/2; 6; 6; 13/2; 6; 13/2; 13/2; 6; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 27/4; 6; 13/2; 27/4; 32/5; 6; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 01:45:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 4/9; 4/9; 40/85; 4/9; 1/2; 1/2; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 4/9; 4/9; 7/15; 5/12; 4/9; 7/15; 49/100; 6/13; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 10/3; 7/2; 18/5; 18/5; 15/4; 4; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 62/17; 15/4; 10/3; ; 7/2; 7/2; 7/2
Hull; 11/2; 11/2; 6; 11/2; 13/2; 11/2; 13/2; 13/2; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 25/4; 6; 13/2; 25/4; 32/5; 11/2; 13/2; 6; ; 32/5; 32/5; 32/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 03:45:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 2/5; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 7/15; 5/12; 4/9; 7/15; 49/100; 6/13; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 10/3; 7/2; 18/5; 18/5; 18/5; 4; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 62/17; 15/4; 16/5; ; 7/2; 7/2; 7/2
Hull; 6; 11/2; 6; 11/2; 13/2; 11/2; 13/2; 13/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 25/4; 6; 13/2; 25/4; 32/5; 11/2; 13/2; 6; ; 32/5; 32/5; 32/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 04:16:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 2/5; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 7/15; 5/12; 4/9; 7/15; 1/2; 6/13; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 4; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 73/20; 62/17; 15/4; 16/5; ; 7/2; 7/2; 7/2
Hull; 6; 11/2; 6; 6; 13/2; 11/2; 13/2; 13/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 25/4; 6; 13/2; 25/4; 13/2; 11/2; 13/2; 6; ; 32/5; 32/5; 32/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 05:45:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 2/5; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 7/15; 5/12; 4/9; 7/15; ; 6/13; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 4; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; ; 62/17; 15/4; 16/5; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 25/4; 6; 13/2; 25/4; ; 11/2; 13/2; 6; ; 32/5; 31/5; 32/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 06:29:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 2/5; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 7/15; 5/12; 4/9; 7/15; ; 6/13; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 4; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; ; 62/17; 15/4; 16/5; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 25/4; 6; 13/2; 25/4; ; 11/2; 13/2; 6; ; 32/5; 31/5; 32/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 07:45:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 2/5; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 7/15; 4/9; 4/9; 7/15; 1/2; 6/13; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 4; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 73/20; 62/17; 15/4; 16/5; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 25/4; 25/4; 13/2; 25/4; 13/2; 11/2; 13/2; 6; ; 32/5; 31/5; 32/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 08:16:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 2/5; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 7/15; 4/9; 4/9; 7/15; 1/2; 6/13; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 4; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 18/5; 7/2; 7/2; 73/20; 62/17; 15/4; 16/5; ; 7/2; 7/2; 7/2
Hull; 6; 11/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 25/4; 25/4; 13/2; 25/4; 13/2; 11/2; 13/2; 6; ; 32/5; 32/5; 32/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 09:45:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 2/5; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 5/11; 1/2; 6/13; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 18/5; 18/5; 15/4; 4; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 73/20; 62/17; 15/4; 10/3; ; 7/2; 7/2; 7/2
Hull; 6; 11/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 25/4; 25/4; 13/2; 25/4; 13/2; 11/2; 13/2; 6; ; 32/5; 32/5; 32/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 11:45:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 2/5; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 5/11; 1/2; 6/13; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 10/3; 10/3; 18/5; 18/5; 15/4; 4; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 73/20; 7/2; 15/4; 10/3; ; 7/2; 7/2; 7/2
Hull; 6; 6; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 25/4; 25/4; 13/2; 25/4; 13/2; 11/2; 13/2; 6; ; 32/5; 32/5; 32/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 12:16:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 9/20; 2/5; 1/2; 10/21; 1/2; 4/9; ; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 5/11; 1/2; 6/13; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 10/3; 18/5; 18/5; 15/4; 4; 7/2; 10/3; 10/3; 7/2; ; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 73/20; 7/2; 15/4; 10/3; ; 7/2; 7/2; 7/2
Hull; 6; 6; 13/2; 6; 13/2; 6; 13/2; 13/2; 11/2; 11/2; 6; 13/2; ; 13/2; 13/2; 13/2; 25/4; 25/4; 13/2; 25/4; 13/2; 11/2; 13/2; 6; ; 32/5; 32/5; 32/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 13:06:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 3/7; 4/9; 4/9; 3/7; 1/2; 6/13; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 19/5; 18/5; 19/5; 4; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 73/20; 18/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Hull; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 27/4; 25/4; 13/2; 27/4; 13/2; 57/10; 13/2; 13/2; ; 33/5; 33/5; 34/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 13:45:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 9/20; 4/9; 40/85; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 4/9; 4/9; 3/7; 1/2; 6/13; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 18/5; 7/2; 19/5; 18/5; 19/5; 4; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 73/20; 18/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Hull; 7; 6; 13/2; 13/2; 7; 13/2; 7; 13/2; 6; 6; 6; 7; 13/2; 7; 6; 13/2; 7; 25/4; 13/2; 7; 13/2; 31/5; 13/2; 13/2; ; 34/5; 33/5; 34/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 15:45:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 9/20; 4/9; 1/2; 4/9; 9/20; 12/25; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 3/7; 4/9; 4/9; 3/7; 1/2; 10/21; 7/15; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 15/4; 4; 7/2; 10/3; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 73/20; 18/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Hull; 7; 6; 13/2; 13/2; 7; 6; 7; 13/2; 6; 13/2; 7; 7; 13/2; 7; 6; 13/2; 7; 25/4; 13/2; 27/4; 13/2; 61/10; 13/2; 13/2; ; 34/5; 33/5; 34/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 16:16:48 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 9/20; 4/9; 1/2; 4/9; 9/20; 12/25; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 3/7; 4/9; 4/9; 4/9; 1/2; 10/21; 7/15; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 15/4; 4; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 18/5; 18/5; 7/2; 39/11; 73/20; 18/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Hull; 7; 6; 13/2; 13/2; 7; 6; 7; 13/2; 6; 13/2; 7; 7; 13/2; 7; 6; 13/2; 27/4; 25/4; 13/2; 27/4; 13/2; 61/10; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 17:45:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 9/20; 4/9; 1/2; 4/9; 9/20; 12/25; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 12/25; 10/21; 1/2; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 15/4; 4; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 15/4; 18/5; 7/2; 10/3; ; 7/2; 7/2; 7/2
Hull; 7; 6; 13/2; 13/2; 7; 6; 7; 13/2; 6; 13/2; 7; 7; 13/2; 7; 6; 7; 27/4; 25/4; 13/2; 27/4; 34/5; 61/10; 13/2; 13/2; ; 34/5; 33/5; 34/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 18:37:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 9/20; 4/9; 1/2; 4/9; 9/20; 12/25; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 10/21; 10/21; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 15/4; 4; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 15/4; 18/5; 25/7; 10/3; ; 7/2; 7/2; 7/2
Hull; 7; 6; 13/2; 7; 7; 6; 7; 13/2; 6; 13/2; 7; 7; 13/2; 7; 6; 7; 27/4; 25/4; 33/5; 27/4; 34/5; 61/10; 113/17; 13/2; ; 34/5; 34/5; 34/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 19:45:48 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 9/20; 4/9; 1/2; 4/9; 9/20; 12/25; 9/20; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 10/21; 10/21; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 7/2; 15/4; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 15/4; 18/5; 25/7; 10/3; ; 7/2; 7/2; 7/2
Hull; 7; 11/2; 13/2; 7; 7; 6; 13/2; 11/2; 6; 13/2; 7; 7; 13/2; 7; 6; 13/2; 27/4; 25/4; 33/5; 27/4; 34/5; 61/10; 113/17; 13/2; ; 33/5; 33/5; 33/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 20:16:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 9/20; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 10/21; 10/21; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 15/4; 18/5; 25/7; 10/3; ; 7/2; 10/3; 7/2
Hull; 7; 11/2; 13/2; 7; 13/2; 6; 13/2; 11/2; 6; 13/2; 6; 7; 13/2; 7; 6; 13/2; 27/4; 25/4; 33/5; 27/4; 34/5; 61/10; 113/17; 13/2; ; 32/5; 33/5; 33/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 21:45:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 9/20; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 10/21; 10/21; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 15/4; 18/5; 25/7; 10/3; ; 7/2; 10/3; 7/2
Hull; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 11/2; 6; 13/2; 6; 13/2; 13/2; 7; 6; 13/2; 27/4; 25/4; 33/5; 27/4; 34/5; 61/10; 113/17; 13/2; ; 31/5; 32/5; 33/5
META; english/premier-league/hull-v-liverpool; 2017-02-03 23:45:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 40/85; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 38/11; 7/2; 7/2; 38/11; 15/4; 39/11; 25/7; 10/3; ; 7/2; 10/3; 7/2
Hull; 6; 6; 6; 13/2; 13/2; 6; 13/2; 11/2; 6; 13/2; 6; 13/2; 13/2; 7; 6; 6; 13/2; 25/4; 33/5; 13/2; 31/5; 59/10; 113/17; 6; ; 31/5; 33/5; 33/5
META; english/premier-league/hull-v-liverpool; 2017-02-04 00:16:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 40/85; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 4/9; 4/9; ; 1/2; 4/9; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 18/5; 7/2; 7/2; 38/11; 7/2; 7/2; 38/11; 15/4; 39/11; 25/7; 10/3; ; 7/2; 7/2; 7/2
Hull; 6; 6; 6; 13/2; 13/2; 6; 13/2; 11/2; 6; 13/2; 6; 13/2; ; 13/2; 6; 6; 13/2; 25/4; 33/5; 13/2; 31/5; 59/10; 113/17; 6; ; 31/5; 33/5; 33/5
META; english/premier-league/hull-v-liverpool; 2017-02-04 00:49:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; ; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2; ; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 39/11; 25/7; 10/3; ; 7/2; 7/2; 7/2
Hull; 6; 6; 13/2; 6; 13/2; 6; 13/2; 11/2; 6; 11/2; 6; 13/2; ; 7; 6; 13/2; 13/2; 25/4; 33/5; 13/2; 31/5; 59/10; 113/17; 6; ; 31/5; 32/5; 33/5
META; english/premier-league/hull-v-liverpool; 2017-02-04 01:45:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 1/2; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 4/9; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 39/11; 62/17; 10/3; ; 7/2; 7/2; 7/2
Hull; 6; 6; 13/2; 6; 13/2; 6; 13/2; 11/2; 6; 11/2; 6; 13/2; 13/2; 7; 6; 6; 13/2; 25/4; 13/2; 13/2; 31/5; 59/10; 13/2; 6; ; 31/5; 32/5; 33/5
META; english/premier-league/hull-v-liverpool; 2017-02-04 03:45:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 9/20; 1/2; 1/2; 10/21; 1/2; 4/9; ; 4/9; 4/9; 1/2; 5/11; 5/11; 4/9; 5/11; ; 10/21; 10/21; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2; ; 7/2; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; ; 39/11; 62/17; 10/3; ; 7/2; 10/3; 7/2
Hull; 6; 6; 13/2; 6; 13/2; 6; 13/2; 11/2; 6; 11/2; 6; 13/2; ; 7; 6; 6; 13/2; 25/4; 13/2; 13/2; ; 59/10; 13/2; 6; ; 31/5; 32/5; 32/5
META; english/premier-league/hull-v-liverpool; 2017-02-04 04:16:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 9/20; 1/2; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 4/9; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 10/21; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 15/4; 39/11; 62/17; 10/3; ; 7/2; 10/3; 7/2
Hull; 6; 6; 13/2; 6; 13/2; 6; 13/2; 11/2; 6; 11/2; 6; 13/2; 13/2; 7; 6; 6; 13/2; 25/4; 13/2; 13/2; 31/5; 59/10; 13/2; 6; ; 31/5; 32/5; 13/2
META; english/premier-league/hull-v-liverpool; 2017-02-04 05:45:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 9/20; 1/2; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 4/9; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 10/21; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 15/4; 39/11; 62/17; 10/3; ; 7/2; 10/3; 7/2
Hull; 6; 6; 13/2; 6; 13/2; 6; 13/2; 11/2; 6; 11/2; 6; 13/2; 13/2; 13/2; 6; 6; 25/4; 25/4; 13/2; 25/4; 31/5; 59/10; 13/2; 6; ; 31/5; 32/5; 32/5
META; english/premier-league/hull-v-liverpool; 2017-02-04 06:30:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Liverpool; 1/2; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 1/2; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 4/9; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 7/15; 10/21; 4/9; ; 4/9; 4/9; 1/2
