META; english/premier-league/everton-v-bournemouth; 2017-01-22 00:17:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Bournemouth; 4; 18/5; 15/4; 15/4; 4; 19/5; 21/5; 4; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 4; 18/5; 21/5; 41/10; 21/5; 50/13; 21/5; 4; ; 4; 4; 4
META; english/premier-league/everton-v-bournemouth; 2017-02-02 12:16:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 4/6; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; 3/4; 5/7; 5/7; 7/10; 8/11; 5/7; 3/4; 8/11; 14/19; 8/11; ; 4/6; 8/11; 8/11
Draw; 11/4; 14/5; 11/4; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 57/20; 27/10; 13/5; 29/10; 14/5; 11/4; 14/5; 37/13; 59/20; 11/4; 29/10; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 4; 18/5; 15/4; 15/4; 4; 19/5; 21/5; 4; 19/5; 15/4; 15/4; 4; 4; 4; 4; 19/5; 4; 18/5; 21/5; 77/19; 21/5; 50/13; 21/5; 4; ; 4; 4; 4
META; english/premier-league/everton-v-bournemouth; 2017-02-02 16:16:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 4/6; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 7/10; 8/11; 5/7; 3/4; 8/11; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 11/4; 29/10; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 37/13; 59/20; 11/4; 29/10; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 4; 18/5; 19/5; 15/4; 4; 19/5; 4; 4; 19/5; 4; 15/4; 4; 4; 4; 4; 4; 4; 18/5; 21/5; 77/19; 21/5; 50/13; 21/5; 4; ; 7/2; 4; 4
META; english/premier-league/everton-v-bournemouth; 2017-02-02 20:16:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; 7/10; 8/11; 5/7; 3/4; 8/11; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 57/20; 11/4; 13/5; 14/5; 37/13; 11/4; 14/5; 37/13; 59/20; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 4; 18/5; 19/5; 15/4; 4; 4; 21/5; 4; 19/5; 4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 18/5; 21/5; 54/13; 21/5; 50/13; 43/10; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 00:16:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 4/6; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; 7/10; 8/11; 5/7; 3/4; 8/11; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 57/20; 11/4; 13/5; 14/5; 37/13; 11/4; 14/5; 37/13; 59/20; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 4; 19/5; 19/5; 15/4; 4; 4; 21/5; 4; 19/5; 4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 18/5; 21/5; 54/13; 21/5; 50/13; 43/10; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 01:45:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 4/6; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; 7/10; 8/11; 5/7; 3/4; 8/11; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 11/4; 14/5; 11/4; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 57/20; 11/4; 13/5; 14/5; 37/13; 11/4; 14/5; 37/13; 59/20; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 4; 19/5; 19/5; 15/4; 4; 4; 21/5; 4; 19/5; 4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 18/5; 21/5; 54/13; 21/5; 50/13; 43/10; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 03:45:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 8/11; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; 7/10; 8/11; 5/7; 3/4; 8/11; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 29/10; 14/5; 11/4; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 57/20; 14/5; 13/5; 14/5; 37/13; 11/4; 14/5; 37/13; 59/20; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 17/4; 19/5; 19/5; 15/4; 4; 4; 21/5; 4; 19/5; 4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 18/5; 21/5; 54/13; 21/5; 50/13; 43/10; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 04:16:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 8/11; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; 7/10; 8/11; 5/7; 3/4; 8/11; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 29/10; 14/5; 11/4; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 57/20; 14/5; 13/5; 14/5; 37/13; 11/4; 14/5; 37/13; 59/20; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 17/4; 19/5; 19/5; 15/4; 4; 4; 21/5; 4; 19/5; 4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 18/5; 21/5; 54/13; 21/5; 50/13; 43/10; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 05:45:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 8/11; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; 7/10; 8/11; 5/7; ; 8/11; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 29/10; 14/5; 11/4; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 57/20; 14/5; 13/5; 14/5; 37/13; 11/4; 14/5; 37/13; ; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 17/4; 19/5; 19/5; 15/4; 4; 4; 21/5; 4; 19/5; 4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 18/5; 21/5; 54/13; ; 50/13; 43/10; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 06:28:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 8/11; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; 7/10; 8/11; 5/7; ; 8/11; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 29/10; 14/5; 11/4; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 57/20; 14/5; 13/5; 14/5; 37/13; 11/4; 14/5; 37/13; ; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 17/4; 19/5; 19/5; 15/4; 4; 4; 21/5; 4; 19/5; 4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 18/5; 21/5; 54/13; ; 50/13; 43/10; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 07:45:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 8/11; 7/10; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; 13/18; 8/11; 5/7; 3/4; 8/11; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 29/10; 14/5; 11/4; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 57/20; 14/5; 13/5; 14/5; 37/13; 29/10; 14/5; 37/13; 59/20; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 17/4; 19/5; 19/5; 15/4; 4; 4; 21/5; 4; 19/5; 4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 15/4; 21/5; 54/13; 21/5; 50/13; 43/10; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 08:16:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 8/11; 7/10; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; 13/18; 8/11; 5/7; 3/4; 8/11; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 29/10; 14/5; 11/4; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 57/20; 14/5; 13/5; 14/5; 37/13; 29/10; 14/5; 37/13; 59/20; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 17/4; 19/5; 19/5; 15/4; 4; 4; 21/5; 4; 19/5; 4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 15/4; 21/5; 54/13; 21/5; 50/13; 43/10; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 09:45:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 8/11; 7/10; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; 13/18; 8/11; 5/7; 3/4; 8/11; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 29/10; 14/5; 11/4; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 57/20; 14/5; 11/4; 14/5; 37/13; 29/10; 14/5; 37/13; 59/20; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 17/4; 19/5; 19/5; 15/4; 4; 4; 21/5; 4; 19/5; 4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 15/4; 21/5; 54/13; 21/5; 50/13; 43/10; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 11:45:38 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; 13/18; 8/11; 5/7; 3/4; 8/11; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 29/10; 14/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 14/5; 29/10; 14/5; 11/4; 14/5; 37/13; 29/10; 14/5; 37/13; 59/20; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 17/4; 18/5; 4; 4; 4; 4; 22/5; 4; 19/5; 4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 15/4; 21/5; 54/13; 21/5; 50/13; 43/10; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 12:16:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 8/11; 8/11; 5/7; 13/18; 4/6; 5/7; 3/4; 8/11; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 14/5; 29/10; 14/5; 11/4; 14/5; 37/13; 29/10; 14/5; 37/13; 59/20; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 17/4; 18/5; 4; 4; 4; 4; 22/5; 4; 19/5; 4; 15/4; 4; 4; 9/2; 17/4; 4; 54/13; 15/4; 21/5; 54/13; 21/5; 50/13; 74/17; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 13:06:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 8/11; 8/11; 5/7; 13/18; 4/6; 5/7; 3/4; 8/11; 13/18; 8/11; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 14/5; 29/10; 14/5; 11/4; 14/5; 37/13; 29/10; 14/5; 37/13; 59/20; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 17/4; 18/5; 4; 4; 4; 4; 22/5; 4; 19/5; 4; 15/4; 4; 4; 9/2; 17/4; 4; 54/13; 15/4; 21/5; 54/13; 21/5; 50/13; 74/17; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 13:45:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 8/11; 7/10; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 8/11; 8/11; 9/13; 13/18; 4/6; 9/13; 3/4; 8/11; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 14/5; 29/10; 14/5; 11/4; 14/5; 37/13; 29/10; 14/5; 37/13; 59/20; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 17/4; 19/5; 4; 4; 4; 4; 22/5; 4; 19/5; 4; 15/4; 4; 4; 9/2; 17/4; 4; 21/5; 15/4; 21/5; 21/5; 21/5; 50/13; 74/17; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 15:45:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 7/10; 7/10; 8/11; 3/4; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 9/13; 13/18; 4/6; 9/13; 73/100; 8/11; 5/7; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 37/13; 29/10; 14/5; 37/13; 59/20; 3; 29/10; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 17/4; 19/5; 17/4; 4; 4; 4; 22/5; 4; 4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 21/5; 15/4; 22/5; 17/4; 9/2; 39/10; 22/5; 4; ; 21/5; 21/5; 22/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 16:16:46 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 9/13; 13/18; 4/6; 5/7; 73/100; 7/10; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 13/5; 29/10; 14/5; 11/4; 14/5; 37/13; 29/10; 14/5; 29/10; 59/20; 56/19; 29/10; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 17/4; 19/5; 17/4; 4; 4; 4; 22/5; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 17/4; 15/4; 22/5; 41/10; 9/2; 4; 22/5; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 17:45:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; 7/10; 4/6; 5/7; 73/100; 8/11; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 29/10; 3; 3; 14/5; 3; 11/4; 14/5; 29/10; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 59/20; 56/19; 29/10; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 17/4; 19/5; 17/4; 15/4; 4; 4; 22/5; 4; 4; 21/5; 4; 9/2; 4; 9/2; 17/4; 19/5; 41/10; 4; 22/5; 41/10; 9/2; 4; 22/5; 4; ; 21/5; 21/5; 22/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 18:37:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 7/10; 7/10; 3/4; 8/11; 8/11; 8/11; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 7/10; 9/13; 7/10; 4/6; 9/13; 73/100; 8/11; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 11/4; 14/5; 29/10; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 59/20; 56/19; 29/10; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 9/2; 19/5; 4; 15/4; 4; 4; 22/5; 4; 4; 21/5; 4; 9/2; 4; 9/2; 17/4; 17/4; 41/10; 4; 22/5; 41/10; 9/2; 4; 22/5; 4; ; 21/5; 21/5; 22/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 19:45:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 8/11; 9/13; 7/10; 4/6; 9/13; 73/100; 8/11; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 11/4; 14/5; 29/10; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 59/20; 56/19; 29/10; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 9/2; 18/5; 4; 4; 4; 4; 22/5; 15/4; 4; 21/5; 4; 9/2; 4; 9/2; 17/4; 19/5; 41/10; 4; 22/5; 41/10; 9/2; 4; 22/5; 4; ; 21/5; 22/5; 22/5
META; english/premier-league/everton-v-bournemouth; 2017-02-03 21:45:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 7/10; 9/13; 7/10; 4/6; 9/13; 73/100; 8/11; 5/7; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 14/5; 14/5; 29/10; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 59/20; 56/19; 29/10; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 9/2; 19/5; 4; 4; 4; 4; 22/5; 15/4; 4; 21/5; 4; 9/2; 4; 9/2; 17/4; 17/4; 41/10; 4; 22/5; 41/10; 9/2; 4; 22/5; 4; ; 22/5; 9/2; 9/2
META; english/premier-league/everton-v-bournemouth; 2017-02-03 23:45:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; ; 8/11; 8/11; 8/11; 9/13; 7/10; 4/6; 9/13; 73/100; 8/11; 5/7; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 14/5; 14/5; 29/10; 14/5; 13/5; ; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 59/20; 56/19; 29/10; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 9/2; 19/5; 4; 4; 4; 4; 22/5; 15/4; 4; 21/5; 4; 9/2; ; 9/2; 17/4; 19/5; 41/10; 4; 22/5; 41/10; 9/2; 4; 22/5; 4; ; 22/5; 9/2; 23/5
META; english/premier-league/everton-v-bournemouth; 2017-02-04 00:16:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 9/13; 7/10; 4/6; 9/13; 73/100; 8/11; 5/7; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 14/5; 14/5; 29/10; 14/5; 13/5; 29/10; 29/10; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 59/20; 56/19; 29/10; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 9/2; 19/5; 4; 4; 4; 4; 22/5; 15/4; 4; 21/5; 4; 9/2; 4; 24/5; 17/4; 17/4; 41/10; 4; 22/5; 41/10; 9/2; 4; 22/5; 4; ; 22/5; 9/2; 23/5
META; english/premier-league/everton-v-bournemouth; 2017-02-04 00:49:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 7/10; 7/10; 8/11; 3/4; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 8/11; 9/13; 7/10; 4/6; 9/13; 73/100; 8/11; 5/7; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 29/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 59/20; 56/19; 29/10; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 9/2; 19/5; 4; 4; 4; 4; 22/5; 15/4; 4; 15/4; 4; 9/2; 4; 9/2; 17/4; 19/5; 41/10; 4; 22/5; 41/10; 9/2; 4; 22/5; 4; ; 22/5; 22/5; 23/5
META; english/premier-league/everton-v-bournemouth; 2017-02-04 01:45:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 7/10; 9/13; 7/10; 4/6; 9/13; 73/100; 8/11; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 59/20; 56/19; 29/10; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 9/2; 19/5; 4; 4; 4; 4; 22/5; 15/4; 4; 15/4; 4; 9/2; 4; 9/2; 17/4; 17/4; 41/10; 4; 22/5; 41/10; 9/2; 4; 22/5; 4; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-bournemouth; 2017-02-04 03:45:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 7/10; 7/10; 8/11; 8/11; 7/10; ; 7/10; 8/11; 4/6; 4/6; 4/6; 8/11; 4/6; 7/10; 8/11; 7/10; 9/13; 7/10; 4/6; 9/13; ; 7/10; 5/7; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 3; 14/5; 3; ; 3; 14/5; 14/5; 14/5; 11/4; 13/5; 29/10; 29/10; 11/4; 14/5; 56/19; 14/5; 14/5; 56/19; ; 56/19; 29/10; 14/5; ; 14/5; 3; 3
Bournemouth; 9/2; 19/5; 4; 9/2; 9/2; ; 22/5; 15/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 17/4; 21/5; 4; 22/5; 21/5; ; 63/16; 22/5; 4; ; 21/5; 21/5; 22/5
META; english/premier-league/everton-v-bournemouth; 2017-02-04 04:16:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 8/11; 4/6; 7/10; 8/11; 7/10; 9/13; 7/10; 4/6; 9/13; 73/100; 7/10; 5/7; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 3; 14/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 11/4; 13/5; 29/10; 29/10; 11/4; 14/5; 56/19; 14/5; 14/5; 56/19; 59/20; 56/19; 29/10; 14/5; ; 14/5; 3; 3
Bournemouth; 9/2; 19/5; 17/4; 9/2; 9/2; 4; 22/5; 15/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 17/4; 21/5; 4; 22/5; 21/5; 9/2; 63/16; 22/5; 4; ; 21/5; 21/5; 22/5
META; english/premier-league/everton-v-bournemouth; 2017-02-04 05:45:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 8/11; 4/6; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 9/13; 73/100; 7/10; 5/7; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 3; 14/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 11/4; 13/5; 29/10; 29/10; 11/4; 14/5; 29/10; 14/5; 14/5; 56/19; 59/20; 56/19; 29/10; 14/5; ; 14/5; 3; 3
Bournemouth; 9/2; 19/5; 17/4; 9/2; 9/2; 4; 22/5; 15/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 17/4; 17/4; 4; 22/5; 21/5; 9/2; 63/16; 22/5; 17/4; ; 21/5; 22/5; 22/5
META; english/premier-league/everton-v-bournemouth; 2017-02-04 06:30:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 8/11; 4/6; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 73/100; 7/10; 5/7; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 3; 14/5; 3; 14/5; 31/10; 14/5; 14/5; 14/5; 11/4; 13/5; 29/10; 29/10; 11/4; 14/5; 29/10; 14/5; 14/5; 56/19; 59/20; 56/19; 29/10; 14/5; ; 14/5; 3; 3
Bournemouth; 9/2; 19/5; 17/4; 9/2; 9/2; 4; 9/2; 15/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 17/4; 17/4; 4; 22/5; 43/10; 9/2; 63/16; 22/5; 4; ; 21/5; 21/5; 22/5
