META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-20 16:25:27 GMT+2; 2017-01-01 15:00; e70300-dr003
Draw; 10/3; 16/5; 16/5; 3; 7/2; 3; 17/5; ; 10/3; 10/3; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 13/4; 7/2; 13/4; 7/2; 13/4; 18/5; 10/3; 7/2; ; ; 3; ; 
Guiseley; 6; 11/2; 11/2; 5; 6; 5; 6; ; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 6; 6; 34/5; 9/2; 6; ; ; 6; ; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-27 08:22:42 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 40/85; 4/9; 4/9; 2/5; 4/9; ; 4/9; 10/21; 4/9; 4/9; 21/50; 2/5; 9/20; 4/9; 3/8; 2/5; 4/11; 2/5; 3/8; 47/100; 4/9; 2/5; ; ; 2/5; ; 
Draw; 10/3; 16/5; 16/5; 3; 7/2; 3; 17/5; ; 10/3; 10/3; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 13/4; 7/2; 13/4; 7/2; 13/4; 18/5; 10/3; 7/2; ; ; 3; ; 
Guiseley; 6; 11/2; 11/2; 5; 6; 5; 6; ; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 6; 6; 34/5; 9/2; 6; ; ; 28/5; ; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-27 12:22:39 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 40/85; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 10/21; 4/9; 4/9; 21/50; 2/5; 9/20; 4/9; 3/8; 2/5; 4/11; 2/5; 3/8; 12/25; 4/9; 2/5; ; ; 2/5; 2/5; 
Draw; 10/3; 16/5; 16/5; 3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 13/4; 7/2; 13/4; 7/2; 13/4; 37/10; 10/3; 7/2; ; ; 3; 3; 
Guiseley; 6; 11/2; 11/2; 5; 6; 5; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 6; 6; 63/10; 9/2; 6; ; ; 28/5; 29/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-27 16:23:25 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 4/11; 2/5; 4/11; 2/5; 4/11; 12/25; 4/9; 2/5; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 31/10; 3; 7/2; 3; 17/5; 16/5; 10/3; 16/5; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 57/17; 7/2; 13/4; 7/2; 57/17; 37/10; 10/3; 7/2; ; ; 3; 3; 
Guiseley; 6; 11/2; 11/2; 6; 6; 5; 6; 6; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 6; 25/4; 6; 6; 6; 25/4; 63/10; 9/2; 6; ; ; 6; 6; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-27 20:24:14 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 3/8; 2/5; 4/11; 2/5; 3/8; 12/25; 4/9; 2/5; ; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 31/10; 3; 7/2; 3; 17/5; 16/5; 10/3; 16/5; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 17/5; 7/2; 13/4; 7/2; 17/5; 37/10; 10/3; 7/2; ; ; 10/3; 3; 
Guiseley; 6; 11/2; 11/2; 6; 6; 5; 6; 6; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 6; 13/2; 6; 6; 6; 13/2; 63/10; 9/2; 6; ; ; 32/5; 6; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-28 00:23:58 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 3/8; 2/5; 4/11; 2/5; 3/8; 12/25; 4/9; 2/5; ; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 31/10; 3; 7/2; 3; 17/5; 16/5; 10/3; 16/5; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 17/5; 7/2; 13/4; 7/2; 17/5; 37/10; 10/3; 7/2; ; ; 10/3; 3; 
Guiseley; 6; 11/2; 11/2; 6; 6; 5; 6; 6; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 6; 13/2; 6; 6; 6; 13/2; 63/10; 9/2; 6; ; ; 32/5; 6; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-28 04:23:46 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 3/8; 2/5; 4/11; 2/5; 3/8; 12/25; 4/9; 2/5; ; ; 2/5; 4/9; 
Draw; 10/3; 10/3; 31/10; 3; 7/2; 3; 17/5; 16/5; 10/3; 16/5; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 17/5; 7/2; 13/4; 7/2; 17/5; 37/10; 10/3; 7/2; ; ; 10/3; 3; 
Guiseley; 6; 11/2; 11/2; 6; 6; 5; 6; 6; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 6; 13/2; 6; 6; 6; 13/2; 63/10; 9/2; 6; ; ; 32/5; 6; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-28 08:23:45 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 3/8; 2/5; 4/11; 2/5; 3/8; 12/25; 4/9; 2/5; ; ; 2/5; 4/9; 
Draw; 10/3; 10/3; 31/10; 3; 7/2; 3; 17/5; 16/5; 10/3; 16/5; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 17/5; 7/2; 13/4; 7/2; 17/5; 37/10; 10/3; 7/2; ; ; 3; 3; 
Guiseley; 6; 11/2; 11/2; 6; 6; 5; 6; 6; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 6; 13/2; 6; 6; 6; 13/2; 63/10; 9/2; 6; ; ; 6; 6; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-28 12:24:22 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 7/18; 5/11; 4/11; 4/9; 7/18; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 31/10; 3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 33/10; 31/10; 13/4; 3; 33/10; 37/10; 10/3; 31/10; ; ; 3; 3; 
Guiseley; 6; 11/2; 11/2; 6; 6; 5; 6; 6; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 6; 25/4; 11/2; 6; 11/2; 25/4; 63/10; 9/2; 11/2; ; ; 29/5; 6; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-28 16:23:59 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 40/85; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 7/18; 5/11; 4/11; 4/9; 7/18; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 31/10; 3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 33/10; 31/10; 13/4; 3; 33/10; 37/10; 10/3; 31/10; ; ; 3; 3; 
Guiseley; 6; 11/2; 11/2; 6; 6; 5; 6; 6; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 6; 25/4; 11/2; 6; 11/2; 25/4; 63/10; 5; 11/2; ; ; 31/5; 6; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-28 20:23:59 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 40/85; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 7/18; 5/11; 4/11; 4/9; 7/18; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 31/10; 3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 33/10; 31/10; 13/4; 3; 33/10; 37/10; 10/3; 31/10; ; ; 3; 3; 
Guiseley; 6; 11/2; 11/2; 6; 6; 5; 6; 6; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 6; 25/4; 11/2; 6; 11/2; 25/4; 63/10; 5; 11/2; ; ; 31/5; 6; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-29 00:23:50 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 40/85; 4/9; 9/20; 2/5; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 3/8; 5/11; 4/11; 4/9; 3/8; 12/25; 4/9; 5/11; ; ; 4/9; 2/5; 
Draw; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 17/5; 31/10; 13/4; 3; 17/5; 37/10; 10/3; 31/10; ; ; 3; 3; 
Guiseley; 6; 11/2; 11/2; 5; 6; 5; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 6; 6; 25/4; 11/2; 6; 11/2; 25/4; 63/10; 5; 11/2; ; ; 31/5; 6; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-29 04:23:48 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 40/85; 4/9; 9/20; 2/5; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 3/8; 5/11; 4/11; 4/9; 3/8; 12/25; 4/9; 5/11; ; ; 4/9; 2/5; 
Draw; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 17/5; 31/10; 13/4; 3; 17/5; 37/10; 10/3; 31/10; ; ; 3; 3; 
Guiseley; 6; 11/2; 11/2; 5; 6; 5; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 6; 6; 25/4; 11/2; 6; 11/2; 25/4; 63/10; 5; 11/2; ; ; 31/5; 6; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-29 08:23:59 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 40/85; 4/9; 9/20; 2/5; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 7/18; 5/11; 4/11; 4/9; 7/18; 12/25; 4/9; 5/11; ; ; 4/9; 2/5; 
Draw; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 57/17; 31/10; 13/4; 3; 57/17; 37/10; 10/3; 31/10; ; ; 3; 3; 
Guiseley; 6; 11/2; 11/2; 5; 6; 5; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 63/10; 5; 11/2; ; ; 31/5; 6; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-29 12:24:43 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 40/85; 4/9; 9/20; 2/5; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 7/18; 5/11; 4/11; 4/9; 7/18; 12/25; 4/9; 5/11; ; ; 4/9; 2/5; 
Draw; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 57/17; 31/10; 13/4; 3; 57/17; 37/10; 10/3; 31/10; ; ; 3; 3; 
Guiseley; 6; 11/2; 11/2; 5; 6; 5; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 63/10; 5; 11/2; ; ; 31/5; 29/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-29 16:24:54 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 40/85; 4/9; 9/20; 2/5; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 7/18; 5/11; 4/11; 4/9; 7/18; 12/25; 4/9; 5/11; ; ; 4/9; 2/5; 
Draw; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 17/5; 10/3; 14/5; 16/5; 10/3; 57/17; 31/10; 13/4; 3; 57/17; 37/10; 10/3; 31/10; ; ; 3; 3; 
Guiseley; 6; 11/2; 11/2; 5; 6; 5; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 63/10; 5; 11/2; ; ; 31/5; 6; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-29 20:24:17 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 1/2; 40/85; 4/9; 9/20; 2/5; 9/20; 2/5; 4/9; 10/21; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 7/17; 5/11; 4/11; 4/9; 7/17; 12/25; 4/9; 5/11; ; ; 4/9; ; 
Draw; 10/3; 3; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 14/5; 16/5; 10/3; 17/5; 31/10; 13/4; 3; 17/5; 37/10; 10/3; 31/10; ; ; 3; ; 
Guiseley; 6; 5; 5; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; 6; 25/4; 11/2; 6; 11/2; 25/4; 63/10; 5; 11/2; ; ; 6; ; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-30 00:23:58 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 1/2; 40/85; 4/9; 9/20; 2/5; 9/20; 2/5; 4/9; 10/21; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 7/17; 5/11; 4/11; 4/9; 7/17; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 14/5; 16/5; 10/3; 17/5; 31/10; 13/4; 3; 17/5; 37/10; 10/3; 31/10; ; ; 3; 3; 
Guiseley; 6; 5; 5; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; 6; 25/4; 11/2; 6; 11/2; 25/4; 63/10; 5; 11/2; ; ; 6; 29/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-30 04:24:33 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 1/2; 40/85; 4/9; 9/20; 2/5; 9/20; 2/5; 4/9; 10/21; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 7/17; 5/11; 4/11; 4/9; 7/17; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 14/5; 16/5; 10/3; 17/5; 31/10; 13/4; 3; 17/5; 37/10; 10/3; 31/10; ; ; 3; 3; 
Guiseley; 6; 5; 5; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; 6; 25/4; 11/2; 6; 11/2; 25/4; 63/10; 5; 11/2; ; ; 29/5; 29/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-30 08:23:57 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 1/2; 40/85; 4/9; 9/20; 2/5; 9/20; 2/5; 4/9; 10/21; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 2/5; 5/11; 2/5; 4/9; 2/5; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 14/5; 16/5; 10/3; 17/5; 31/10; 31/10; 3; 17/5; 37/10; 10/3; 31/10; ; ; 3; 3; 
Guiseley; 6; 5; 5; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; 6; 25/4; 11/2; 11/2; 11/2; 25/4; 63/10; 5; 11/2; ; ; 29/5; 29/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-30 12:25:27 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 1/2; 40/85; 4/9; 9/20; 2/5; 9/20; 2/5; 4/9; 10/21; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 7/17; 5/11; 2/5; 4/9; 7/17; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 14/5; 16/5; 10/3; 57/17; 31/10; 31/10; 3; 57/17; 37/10; 10/3; 31/10; ; ; 10/3; 3; 
Guiseley; 6; 5; 5; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; 6; 25/4; 11/2; 11/2; 11/2; 25/4; 63/10; 5; 11/2; ; ; 6; 29/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-30 16:24:39 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 1/2; 40/85; 4/9; 9/20; 2/5; 9/20; 2/5; 4/9; 10/21; 1/2; 1/2; 4/9; 4/9; 1/2; 4/9; 7/17; 5/11; 2/5; 4/9; 7/17; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 14/5; 16/5; 10/3; 57/17; 31/10; 31/10; 3; 57/17; 37/10; 10/3; 31/10; ; ; 10/3; 3; 
Guiseley; 6; 5; 5; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; 11/2; 25/4; 11/2; 11/2; 11/2; 25/4; 63/10; 5; 11/2; ; ; 6; 29/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-30 20:25:06 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 1/2; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 4/9; 10/21; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 7/17; 5/11; 2/5; 4/9; 7/17; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 3; 16/5; 10/3; 17/5; 31/10; 31/10; 3; 17/5; 37/10; 10/3; 31/10; ; ; 10/3; 3; 
Guiseley; 6; 5; 5; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 5; 6; 25/4; 11/2; 11/2; 11/2; 25/4; 63/10; 5; 11/2; ; ; 6; 29/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-31 00:23:53 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 1/2; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 4/9; 10/21; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 7/17; 5/11; 2/5; 4/9; 7/17; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 3; 16/5; 10/3; 17/5; 31/10; 31/10; 3; 17/5; 37/10; 10/3; 31/10; ; ; 10/3; 3; 
Guiseley; 6; 5; 5; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 5; 6; 25/4; 11/2; 11/2; 11/2; 25/4; 63/10; 5; 11/2; ; ; 31/5; 28/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-31 04:23:50 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 1/2; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 4/9; 10/21; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 7/17; 5/11; 2/5; 4/9; 7/17; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 3; 16/5; 10/3; 17/5; 31/10; 31/10; 3; 17/5; 37/10; 10/3; 31/10; ; ; 10/3; 3; 
Guiseley; 6; 5; 5; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 5; 6; 25/4; 11/2; 11/2; 11/2; 25/4; 63/10; 5; 11/2; ; ; 31/5; 28/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-31 08:23:20 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 1/2; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 4/9; 10/21; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 7/17; 5/11; 2/5; 4/9; 7/17; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 3; 16/5; 10/3; 17/5; 31/10; 31/10; 3; 17/5; 37/10; 10/3; 31/10; ; ; 10/3; 3; 
Guiseley; 6; 5; 5; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 5; 6; 25/4; 11/2; 11/2; 11/2; 25/4; 63/10; 5; 11/2; ; ; 31/5; 28/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-31 12:24:13 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 1/2; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 7/17; 5/11; 2/5; 4/9; 7/17; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 3; 16/5; 10/3; 17/5; 31/10; 31/10; 3; 17/5; 37/10; 10/3; 31/10; ; ; 10/3; 3; 
Guiseley; 6; 5; 11/2; 5; 6; 5; 6; 6; 11/2; 11/2; 6; 6; 11/2; 13/2; 5; 6; 25/4; 11/2; 11/2; 11/2; 25/4; 63/10; 5; 11/2; ; ; 6; 28/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-31 16:25:38 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 1/2; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 7/17; 5/11; 2/5; 4/9; 7/17; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 3; 16/5; 10/3; 17/5; 31/10; 31/10; 3; 17/5; 37/10; 10/3; 31/10; ; ; 3; 3; 
Guiseley; 6; 5; 11/2; 5; 6; 5; 6; 6; 11/2; 11/2; 6; 6; 11/2; 13/2; 5; 6; 25/4; 11/2; 11/2; 11/2; 25/4; 63/10; 5; 11/2; ; ; 6; 28/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2016-12-31 20:23:52 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 7/17; 5/11; 2/5; 4/9; 7/17; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 3; 16/5; 10/3; 57/17; 31/10; 31/10; 3; 57/17; 37/10; 10/3; 31/10; ; ; 3; 3; 
Guiseley; 6; 11/2; 11/2; 5; 6; 5; 6; 6; 11/2; 11/2; 6; 6; 11/2; 13/2; 5; 6; 25/4; 11/2; 11/2; 11/2; 25/4; 63/10; 5; 11/2; ; ; 6; 28/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2017-01-01 00:23:45 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 9/20; 4/9; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 4/9; 10/21; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 7/17; 5/11; 2/5; 4/9; 7/17; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 3; 16/5; 10/3; 57/17; 31/10; 31/10; 3; 57/17; 37/10; 10/3; 31/10; ; ; 10/3; 3; 
Guiseley; 6; 11/2; 11/2; 5; 6; 5; 6; 6; 11/2; 11/2; 6; 6; 11/2; 13/2; 5; 6; 25/4; 11/2; 11/2; 11/2; 25/4; 63/10; 5; 11/2; ; ; 33/5; 29/5; 
META; english/non-league/national-league/lincoln-v-guiseley; 2017-01-01 04:23:26 GMT+2; 2017-01-01 15:00; e70300-dr003
Lincoln; 4/9; 4/9; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 7/17; 5/11; 2/5; 4/9; 7/17; 12/25; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 31/10; 3; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 3; 16/5; 10/3; 57/17; 31/10; 31/10; 3; 57/17; 37/10; 10/3; 31/10; ; ; 7/2; 3; 
Guiseley; 6; 11/2; 11/2; 5; 6; 5; 6; 6; 11/2; 11/2; 6; 6; 11/2; 13/2; 5; 6; 25/4; 11/2; 11/2; 11/2; 25/4; 63/10; 5; 11/2; ; ; 34/5; 6; 
META; english/non-league/national-league/lincoln-v-guiseley; 2017-01-01 08:23:44 GMT+2; 2017-01-01 15:00; e70300-dr003
