Lincoln; 4/5; 8/11; ; 8/11; 4/5; ; 3/4; 8/11; 4/5; ; 3/4; 8/11; 10/13; 8/11; 4/5; 4/5; 10/13; ; 8/11; 10/13; 83/100; ; 3/4; ; ; 4/6; ; 
Draw; 11/4; 11/4; ; 13/5; 14/5; ; 14/5; 11/4; 11/4; ; 13/5; 5/2; 27/10; 13/5; 13/5; 11/4; 11/4; ; 27/10; 11/4; 57/20; ; 27/10; ; ; 23/10; ; 
Solihull Moors; 16/5; 3; ; 14/5; 16/5; ; 10/3; 16/5; 3; ; 3; 14/5; 16/5; 3; 16/5; 16/5; 16/5; ; 3; 16/5; 71/20; ; 16/5; ; ; 11/4; ; 
META; english/non-league/national-league/solihull-moors-v-lincoln; 2017-01-30 10:40:14 GMT+2; 2017-01-31 19:45; e70300-dr003
Lincoln; 4/5; 17/20; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 5/6; 9/11; 3/4; ; ; 5/6; 4/5; 
Draw; 14/5; 5/2; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 57/20; 45/17; 27/10; ; ; 11/4; 23/10; 
Solihull Moors; 3; 3; 3; 11/4; 16/5; 14/5; 31/10; 3; 3; 3; 3; 11/4; 3; 16/5; 16/5; 31/10; 16/5; 29/10; 3; 16/5; 71/20; 13/5; 16/5; ; ; 3; 3; 
META; english/non-league/national-league/solihull-moors-v-lincoln; 2017-01-30 12:22:36 GMT+2; 2017-01-31 19:45; e70300-dr003
Lincoln; 4/5; 17/20; 5/6; 4/5; 5/6; 3/4; 5/6; 8/11; 5/6; 5/6; 5/6; 17/20; 17/20; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 5/6; 9/11; 4/5; ; ; 5/6; 4/5; 
Draw; 14/5; 5/2; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 57/20; 45/17; 27/10; ; ; 11/4; 23/10; 
Solihull Moors; 3; 3; 3; 11/4; 31/10; 14/5; 31/10; 3; 3; 3; 29/10; 16/5; 29/10; 16/5; 16/5; 31/10; 16/5; 29/10; 3; 16/5; 71/20; 13/5; 13/4; ; ; 3; 3; 
META; english/non-league/national-league/solihull-moors-v-lincoln; 2017-01-30 16:22:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Lincoln; 4/5; 17/20; 5/6; 4/5; 5/6; 3/4; 5/6; 8/11; 5/6; 5/6; 5/6; 17/20; 17/20; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 17/20; 11/13; 4/5; ; ; 5/6; 4/5; 
Draw; 14/5; 5/2; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 71/25; 45/17; 27/10; ; ; 11/4; 23/10; 
Solihull Moors; 3; 3; 3; 11/4; 31/10; 14/5; 31/10; 3; 3; 3; 29/10; 16/5; 29/10; 16/5; 16/5; 31/10; 16/5; 29/10; 3; 16/5; 69/20; 29/10; 13/4; ; ; 3; 3; 
META; english/non-league/national-league/solihull-moors-v-lincoln; 2017-01-30 20:23:51 GMT+2; 2017-01-31 19:45; e70300-dr003
Lincoln; 4/5; 17/20; 5/6; 4/5; 5/6; 3/4; 5/6; 8/11; 5/6; 5/6; 5/6; 17/20; 17/20; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 17/20; 11/13; 4/5; ; ; 5/6; 4/5; 
Draw; 14/5; 5/2; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 71/25; 45/17; 27/10; ; ; 13/5; 23/10; 
Solihull Moors; 3; 29/10; 3; 11/4; 31/10; 14/5; 31/10; 3; 3; 3; 29/10; 16/5; 29/10; 16/5; 16/5; 31/10; 16/5; 29/10; 3; 16/5; 69/20; 29/10; 13/4; ; ; 3; 3; 
META; english/non-league/national-league/solihull-moors-v-lincoln; 2017-01-31 00:22:12 GMT+2; 2017-01-31 19:45; e70300-dr003
Lincoln; 4/5; 17/20; 5/6; 4/5; 5/6; 3/4; 5/6; 8/11; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 89/100; 13/15; 4/5; ; ; 5/6; 5/6; 
Draw; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 139/50; 45/17; 27/10; ; ; 11/4; 13/5; 
Solihull Moors; 3; 29/10; 29/10; 11/4; 31/10; 11/4; 31/10; 3; 3; 3; 29/10; 16/5; 29/10; 16/5; 16/5; 31/10; 16/5; 29/10; 3; 16/5; 10/3; 37/13; 13/4; ; ; 3; 3; 
META; english/non-league/national-league/solihull-moors-v-lincoln; 2017-01-31 04:22:21 GMT+2; 2017-01-31 19:45; e70300-dr003
Lincoln; 4/5; 17/20; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 4/5; 5/6; 10/13; 3/4; 4/5; 10/13; 10/11; 13/15; 4/5; ; ; 5/6; 5/6; 
Draw; 14/5; 5/2; 5/2; 12/5; 11/4; 12/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 69/25; 45/17; 27/10; ; ; 27/10; 13/5; 
Solihull Moors; 3; 29/10; 3; 11/4; 31/10; 11/4; 31/10; 3; 3; 3; 29/10; 16/5; 29/10; 16/5; 16/5; 31/10; 16/5; 29/10; 3; 16/5; 13/4; 37/13; 13/4; ; ; 3; 3; 
META; english/non-league/national-league/solihull-moors-v-lincoln; 2017-01-31 08:22:26 GMT+2; 2017-01-31 19:45; e70300-dr003
Lincoln; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 5/6; 17/20; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 3/4; 4/5; 4/5; 10/11; 13/15; 4/5; ; ; 5/6; 5/6; 
Draw; 14/5; 5/2; 5/2; 12/5; 11/4; 12/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 27/10; 13/5; 69/25; 45/17; 27/10; ; ; 13/5; 27/10; 
Solihull Moors; 3; 29/10; 3; 11/4; 31/10; 11/4; 31/10; 3; 3; 3; 3; 16/5; 29/10; 16/5; 16/5; 31/10; 41/13; 29/10; 3; 41/13; 13/4; 37/13; 13/4; ; ; 3; 3; 
META; english/non-league/national-league/solihull-moors-v-lincoln; 2017-01-31 12:23:22 GMT+2; 2017-01-31 19:45; e70300-dr003
Lincoln; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 5/6; 17/20; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 10/11; 13/15; 4/5; ; ; 5/6; 5/6; 
Draw; 14/5; 13/5; 13/5; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 27/10; 13/5; 69/25; 45/17; 27/10; ; ; 11/4; 27/10; 
Solihull Moors; 3; 3; 3; 11/4; 31/10; 11/4; 31/10; 3; 3; 3; 29/10; 16/5; 29/10; 3; 16/5; 31/10; 41/13; 29/10; 3; 41/13; 13/4; 37/13; 13/4; ; ; 3; 3; 
META; english/non-league/national-league/solihull-moors-v-lincoln; 2017-01-31 16:23:45 GMT+2; 2017-01-31 19:45; e70300-dr003
Lincoln; 4/5; 4/5; 17/20; 5/6; 17/20; 3/4; 17/20; 8/11; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 3/4; 4/5; 4/5; 10/11; 9/10; 4/5; ; ; 5/6; 5/6; 
Draw; 14/5; 13/5; 5/2; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 141/50; 45/17; 13/5; ; ; 11/4; 12/5; 
Solihull Moors; 3; 3; 29/10; 11/4; 3; 11/4; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 29/10; 3; 3; 63/20; 27/10; 3; ; ; 14/5; 14/5; 
META; english/non-league/national-league/solihull-moors-v-lincoln; 2017-01-31 20:25:35 GMT+2; 2017-01-31 19:45; e70300-dr003
Lincoln; 4/5; 5/6; 17/20; 4/5; 5/6; 3/4; 17/20; 8/11; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 5/6; 4/5; 3/4; 4/5; 4/5; 9/10; 10/11; 4/5; ; ; 5/6; 5/6; 
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 14/5; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 11/4; 27/10; 27/10; 5/2; 13/5; 27/10; 73/25; 27/10; 13/5; ; ; 14/5; 14/5; 
Solihull Moors; 3; 29/10; 14/5; 13/5; 3; 13/5; 29/10; 3; 3; 14/5; 3; 3; 29/10; 14/5; 14/5; 3; 56/19; 29/10; 3; 56/19; 31/10; 13/5; 3; ; ; 14/5; 14/5; 
