META; english/league-1/bradford-v-oldham; 2016-08-21 00:20:22 GMT+3; 2016-08-27 15:00; e70300-dr003
Oldham; 4; 7/2; 4; ; 19/5; ; 17/4; ; 17/4; ; ; 4; ; 4; 4; ; 4; ; ; ; 50/13; 21/5; ; ; 7/2; ; 
META; english/league-1/bradford-v-oldham; 2016-08-22 00:18:49 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 4/6; 8/11; 4/6; ; 7/10; ; 7/10; ; 4/6; ; ; 4/6; ; 4/6; 13/20; ; 4/6; ; ; ; 4/6; 3/4; ; ; 4/7; ; 
Draw; 14/5; 13/5; 5/2; ; 11/4; ; 14/5; ; 14/5; ; ; 5/2; ; 11/4; 27/10; ; 11/4; ; ; ; 27/10; 31/11; ; ; 12/5; ; 
Oldham; 4; 7/2; 4; ; 19/5; ; 17/4; ; 17/4; ; ; 4; ; 4; 4; ; 4; ; ; ; 39/10; 21/5; ; ; 7/2; ; 
META; english/league-1/bradford-v-oldham; 2016-08-22 04:18:58 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 4/6; 8/11; 4/6; ; 7/10; ; 7/10; ; 4/6; 13/19; ; 4/6; ; 4/6; 13/20; ; 4/6; 13/19; ; 4/6; 4/6; 3/4; ; ; 8/13; ; 
Draw; 14/5; 13/5; 5/2; ; 11/4; ; 14/5; ; 14/5; 45/17; ; 5/2; ; 27/10; 27/10; ; 11/4; 45/17; ; 13/5; 45/17; 31/11; ; ; 12/5; ; 
Oldham; 4; 7/2; 4; ; 19/5; ; 17/4; ; 17/4; 17/4; ; 4; ; 17/4; 4; ; 4; 17/4; ; 21/5; 77/19; 21/5; ; ; 7/2; ; 
META; english/league-1/bradford-v-oldham; 2016-08-22 08:19:08 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 4/6; 8/11; 4/6; ; 7/10; ; 7/10; ; 4/6; 13/19; ; 4/6; ; 4/6; 13/20; ; 4/6; 13/19; ; 4/6; 4/6; ; ; ; 8/13; ; 
Draw; 14/5; 13/5; 5/2; ; 11/4; ; 14/5; ; 14/5; 45/17; ; 5/2; ; 27/10; 27/10; ; 11/4; 45/17; ; 13/5; 45/17; ; ; ; 12/5; ; 
Oldham; 4; 7/2; 4; ; 19/5; ; 17/4; ; 17/4; 17/4; ; 4; ; 17/4; 4; ; 4; 17/4; ; 21/5; 77/19; ; ; ; 7/2; ; 
META; english/league-1/bradford-v-oldham; 2016-08-22 12:19:31 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 8/11; 3/4; 4/5; 7/10; ; 4/5; ; 8/11; 13/19; 4/5; 4/6; ; 7/10; 8/11; ; 4/6; 13/19; ; 4/6; 9/13; 3/4; ; ; 8/11; ; 
Draw; 11/4; 13/5; 47/20; 5/2; 11/4; ; 27/10; ; 13/5; 45/17; 5/2; 5/2; ; 53/20; 5/2; ; 11/4; 45/17; ; 13/5; 13/5; 31/11; ; ; 12/5; ; 
Oldham; 7/2; 7/2; 37/10; 7/2; 19/5; ; 18/5; ; 4; 17/4; 7/2; 4; ; 4; 19/5; ; 4; 17/4; ; 21/5; 50/13; 21/5; ; ; 7/2; ; 
META; english/league-1/bradford-v-oldham; 2016-08-22 16:19:28 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 4/5; 7/10; 8/11; 4/5; 8/11; 4/5; 13/19; 3/4; 3/4; ; 3/4; 3/4; 3/4; 4/5; 13/19; ; 4/6; 14/19; 9/11; 3/4; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 12/5; 27/10; 12/5; 13/5; 45/17; 5/2; 23/10; ; 51/20; 5/2; 11/4; 13/5; 45/17; ; 13/5; 5/2; 11/4; 13/5; ; 12/5; 9/4; 
Oldham; 7/2; 18/5; 18/5; 15/4; 19/5; 10/3; 15/4; 3; 19/5; 17/4; 7/2; 18/5; ; 15/4; 15/4; 7/2; 7/2; 17/4; ; 21/5; 37/10; 15/4; 7/2; ; 7/2; 10/3; 
META; english/league-1/bradford-v-oldham; 2016-08-22 20:20:09 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 4/5; 7/10; 8/11; 4/5; 8/11; 4/5; 13/19; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 13/19; 13/18; 4/6; 14/19; 9/11; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 12/5; 27/10; 12/5; 13/5; 45/17; 5/2; 23/10; 12/5; 51/20; 5/2; 11/4; 13/5; 45/17; 12/5; 13/5; 5/2; 11/4; 13/5; ; 12/5; 23/10; 
Oldham; 7/2; 18/5; 18/5; 15/4; 19/5; 10/3; 15/4; 3; 19/5; 17/4; 7/2; 18/5; 7/2; 15/4; 15/4; 7/2; 7/2; 17/4; 17/5; 21/5; 62/17; 15/4; 7/2; ; 7/2; 10/3; 
META; english/league-1/bradford-v-oldham; 2016-08-23 00:19:29 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 4/5; 5/6; 7/10; 8/11; 4/5; 8/11; 5/6; 13/19; 4/5; 3/4; 8/11; 10/13; 3/4; 3/4; 4/5; 13/19; 13/18; 4/6; 10/13; 9/11; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 47/20; 12/5; 11/4; 12/5; 27/10; 12/5; 13/5; 45/17; 5/2; 23/10; 12/5; 51/20; 5/2; 11/4; 13/5; 45/17; 12/5; 13/5; 27/11; 11/4; 13/5; ; 12/5; 23/10; 
Oldham; 7/2; 18/5; 7/2; 7/2; 19/5; 10/3; 15/4; 3; 7/2; 17/4; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 17/4; 17/5; 21/5; 39/11; 15/4; 7/2; ; 7/2; 10/3; 
META; english/league-1/bradford-v-oldham; 2016-08-23 04:19:31 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 4/5; 5/6; 7/10; 8/11; 4/5; 8/11; 5/6; 3/4; 4/5; 3/4; 8/11; 10/13; 3/4; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 9/11; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 47/20; 12/5; 11/4; 12/5; 27/10; 12/5; 13/5; 11/4; 5/2; 23/10; 12/5; 51/20; 5/2; 11/4; 13/5; 11/4; 12/5; 11/4; 27/11; 11/4; 13/5; ; 12/5; 9/4; 
Oldham; 7/2; 18/5; 7/2; 7/2; 19/5; 10/3; 15/4; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 7/2; 38/11; 15/4; 7/2; ; 7/2; 10/3; 
META; english/league-1/bradford-v-oldham; 2016-08-23 08:19:45 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 4/5; 5/6; 7/10; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 9/11; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 47/20; 12/5; 11/4; 12/5; 27/10; 12/5; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 27/11; 11/4; 13/5; ; 12/5; 9/4; 
Oldham; 7/2; 18/5; 7/2; 7/2; 19/5; 10/3; 18/5; 3; 7/2; 50/13; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 50/13; 17/5; 7/2; 7/2; 15/4; 7/2; ; 7/2; 10/3; 
META; english/league-1/bradford-v-oldham; 2016-08-23 12:20:15 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 5/6; 4/5; 3/4; 5/6; 8/11; 5/6; 3/4; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 9/11; 9/11; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 11/4; 13/5; 5/2; 12/5; 5/2; 27/11; 11/4; 5/2; ; 12/5; 23/10; 
Oldham; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 18/5; 3; 7/2; 50/13; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 50/13; 17/5; 7/2; 39/11; 15/4; 16/5; ; 7/2; 10/3; 
META; english/league-1/bradford-v-oldham; 2016-08-23 16:20:10 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 5/6; 4/5; 3/4; 5/6; 8/11; 5/6; 3/4; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 9/11; 9/11; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 11/4; 13/5; 5/2; 12/5; 5/2; 27/11; 11/4; 5/2; ; 13/5; 9/4; 
Oldham; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 18/5; 3; 7/2; 50/13; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 50/13; 17/5; 7/2; 39/11; 15/4; 16/5; ; 7/2; 10/3; 
META; english/league-1/bradford-v-oldham; 2016-08-23 20:20:13 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 5/6; 4/5; 3/4; 5/6; 8/11; 5/6; 3/4; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 9/11; 9/11; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 11/4; 13/5; 5/2; 12/5; 5/2; 27/11; 11/4; 5/2; ; 13/5; 9/4; 
Oldham; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 18/5; 3; 7/2; 50/13; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 50/13; 17/5; 7/2; 39/11; 15/4; 16/5; ; 7/2; 10/3; 
META; english/league-1/bradford-v-oldham; 2016-08-24 00:19:27 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 5/6; 4/5; 3/4; 5/6; 8/11; 5/6; 3/4; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 9/11; 9/11; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 11/4; 13/5; 5/2; 12/5; 5/2; 27/11; 11/4; 5/2; ; 13/5; 9/4; 
Oldham; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 18/5; 3; 7/2; 50/13; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 50/13; 17/5; 7/2; 39/11; 15/4; 16/5; ; 7/2; 10/3; 
META; english/league-1/bradford-v-oldham; 2016-08-24 04:19:25 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 3/4; 8/11; 10/13; 3/4; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 9/11; 9/11; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 23/10; 23/10; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 11/4; 13/5; 5/2; 12/5; 5/2; 27/11; 11/4; 5/2; ; 13/5; 9/4; 
Oldham; 7/2; 18/5; 18/5; 4; 7/2; 10/3; 15/4; 3; 7/2; 50/13; 7/2; 18/5; 7/2; 15/4; 18/5; 7/2; 7/2; 50/13; 17/5; 7/2; 39/11; 15/4; 16/5; ; 7/2; 10/3; 
META; english/league-1/bradford-v-oldham; 2016-08-24 08:19:20 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 3/4; 8/11; 10/13; 3/4; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 9/11; 9/11; ; 8/11; ; 
Draw; 11/4; 5/2; 23/10; 23/10; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 11/4; 13/5; 5/2; 12/5; 5/2; 27/11; 11/4; 5/2; ; 13/5; ; 
Oldham; 7/2; 18/5; 18/5; 4; 7/2; 10/3; 15/4; 3; 7/2; 50/13; 7/2; 18/5; 7/2; 15/4; 18/5; 7/2; 7/2; 50/13; 17/5; 7/2; 39/11; 15/4; 16/5; ; 7/2; ; 
META; english/league-1/bradford-v-oldham; 2016-08-24 12:19:32 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 3/4; 8/11; 10/13; 3/4; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 5/6; 9/11; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 23/10; 23/10; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 11/4; 13/5; 5/2; 12/5; 5/2; 27/11; 11/4; 5/2; ; 13/5; 23/10; 
Oldham; 7/2; 18/5; 18/5; 4; 7/2; 10/3; 15/4; 3; 7/2; 50/13; 7/2; 18/5; 7/2; 15/4; 18/5; 7/2; 7/2; 50/13; 17/5; 7/2; 39/11; 37/10; 16/5; ; 7/2; 10/3; 
META; english/league-1/bradford-v-oldham; 2016-08-24 20:20:46 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 5/6; 9/11; 3/4; ; 8/11; 8/11; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; ; 13/5; 23/10; 13/5
Oldham; 7/2; 18/5; 18/5; 4; 7/2; 10/3; 15/4; 3; 7/2; 50/13; 7/2; 7/2; 7/2; 15/4; 4; 7/2; 7/2; 50/13; 17/5; 7/2; 18/5; 37/10; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-oldham; 2016-08-25 00:19:18 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 5/6; 9/11; 3/4; ; 8/11; 8/11; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; ; 13/5; 9/4; 13/5
Oldham; 7/2; 18/5; 18/5; 4; 7/2; 10/3; 15/4; 7/2; 7/2; 50/13; 7/2; 7/2; 7/2; 15/4; 4; 7/2; 7/2; 50/13; 17/5; 7/2; 18/5; 37/10; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-oldham; 2016-08-25 04:19:15 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 5/6; 9/11; 3/4; ; 8/11; 8/11; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; ; 13/5; 23/10; 13/5
Oldham; 7/2; 18/5; 18/5; 4; 7/2; 10/3; 15/4; 7/2; 7/2; 50/13; 7/2; 7/2; 7/2; 15/4; 4; 7/2; 7/2; 50/13; 17/5; 7/2; 18/5; 37/10; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-oldham; 2016-08-25 08:19:03 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 5/6; 9/11; 3/4; ; 4/5; 8/11; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; ; 13/5; 9/4; 13/5
Oldham; 7/2; 18/5; 18/5; 4; 7/2; 10/3; 15/4; 7/2; 7/2; 50/13; 7/2; 7/2; 7/2; 15/4; 4; 7/2; 7/2; 50/13; 17/5; 7/2; 18/5; 37/10; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-oldham; 2016-08-25 12:19:15 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 5/6; 9/11; 3/4; ; 4/5; 8/11; 5/6
Draw; 11/4; 5/2; 47/20; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; ; 13/5; 23/10; 13/5
Oldham; 7/2; 18/5; 18/5; 4; 4; 10/3; 15/4; 7/2; 7/2; 50/13; 7/2; 7/2; 7/2; 15/4; 4; 7/2; 7/2; 50/13; 17/5; 7/2; 18/5; 37/10; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-oldham; 2016-08-25 16:20:31 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 5/6; 9/11; 3/4; ; 4/5; 8/11; 5/6
Draw; 11/4; 5/2; 47/20; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 13/5; ; 13/5; 23/10; 13/5
Oldham; 7/2; 18/5; 18/5; 4; 4; 10/3; 15/4; 7/2; 7/2; 50/13; 7/2; 7/2; 7/2; 15/4; 4; 7/2; 7/2; 50/13; 17/5; 7/2; 18/5; 37/10; 16/5; 15/4; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-oldham; 2016-08-25 20:20:07 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 5/6; 3/4; 4/5; 4/5; 3/4; ; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 5/6; 9/11; 4/5; ; 4/5; 8/11; 5/6
Draw; 11/4; 12/5; 47/20; 23/10; 5/2; 12/5; ; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 13/5; ; 13/5; 23/10; 13/5
Oldham; 7/2; 18/5; 18/5; 4; 4; 10/3; ; 7/2; 7/2; 50/13; 7/2; 7/2; 18/5; 15/4; 4; 7/2; 7/2; 50/13; 17/5; 7/2; 18/5; 37/10; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-oldham; 2016-08-26 00:19:36 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 5/6; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 5/6; 9/11; 4/5; ; 4/5; 8/11; 5/6
Draw; 11/4; 12/5; 47/20; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 13/5; ; 12/5; 23/10; 13/5
Oldham; 7/2; 18/5; 18/5; 4; 4; 10/3; 15/4; 7/2; 7/2; 50/13; 7/2; 7/2; 18/5; 15/4; 4; 7/2; 7/2; 50/13; 17/5; 7/2; 18/5; 37/10; 16/5; 7/2; ; 3; 10/3; 7/2
META; english/league-1/bradford-v-oldham; 2016-08-26 00:51:10 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 5/6; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 5/6; 9/11; 4/5; ; 4/5; 8/11; 5/6
Draw; 11/4; 12/5; 47/20; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 13/5; ; 12/5; 23/10; 13/5
Oldham; 7/2; 18/5; 18/5; 4; 4; 10/3; 15/4; 7/2; 7/2; 50/13; 7/2; 7/2; 18/5; 15/4; 4; 7/2; 7/2; 50/13; 17/5; 7/2; 18/5; 37/10; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-oldham; 2016-08-26 01:46:08 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 5/6; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 3/4; 13/18; 8/11; ; 5/6; 9/11; 4/5; ; 8/11; 8/11; 5/6
Draw; 11/4; 12/5; 47/20; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; ; 11/4; 5/2; 13/5; ; 5/2; 9/4; 13/5
Oldham; 7/2; 18/5; 18/5; 4; 4; 10/3; 18/5; 7/2; 7/2; 50/13; 7/2; 7/2; 18/5; 15/4; 4; 7/2; 7/2; 50/13; 17/5; 7/2; ; 37/10; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-oldham; 2016-08-26 03:46:15 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 5/6; 9/11; 4/5; ; 4/5; 8/11; 5/6
Draw; 11/4; 5/2; 47/20; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 13/5; ; 5/2; 9/4; 13/5
Oldham; 7/2; 18/5; 18/5; 4; 4; 10/3; 15/4; 7/2; 7/2; 50/13; 7/2; 7/2; 18/5; 15/4; 4; 7/2; 7/2; 50/13; 17/5; 7/2; 18/5; 37/10; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-oldham; 2016-08-26 04:18:45 GMT+3; 2016-08-27 15:00; e70300-dr003
Bradford; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 3/4; 13/18; 8/11; 10/13; 5/6; 9/11; 4/5; ; 4/5; 8/11; 5/6
