META; english/league-1/northampton-v-oldham; 2018-04-30 14:36:31 GMT+3; 2018-05-05 17:30; e70300-dr003
Oldham; 11/10; 11/10; 117/00; 11/10; 11/10; 1; 13/12; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 13/12; 11/10; 1; 10/9; 
Draw; 12/5; 12/5; 123/0; 5/2; 23/10; 23/10; 27/11; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 27/11; 12/5; 40/17; 23/10; 12/5
Northampton; 12/5; 12/5; 121/0; 5/2; 12/5; 23/10; 27/11; 23/10; 13/5; 12/5; 5/2; 40/17; 12/5; 27/11; 13/5; 9/4; 23/10; 
META; english/league-1/northampton-v-oldham; 2018-05-01 12:16:33 GMT+3; 2018-05-05 17:30; e70300-dr003
Oldham; 21/20; 11/10; 11/10; 113/00; 11/10; 11/10; 1; 13/12; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 13/12; 23/20; 21/20; 11/10; 
Draw; 12/5; 12/5; 23/10; 62/25; 5/2; 23/10; 23/10; 27/11; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 40/17; 23/10; 27/11; 12/5; 40/17; 23/10; 12/5
Northampton; 5/2; 12/5; 5/2; 63/25; 5/2; 12/5; 23/10; 27/11; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5
META; english/league-1/northampton-v-oldham; 2018-05-02 11:07:29 GMT+3; 2018-05-05 17:30; e70300-dr003
Oldham; 19/20; 1; 21/20; 53/50; 21/20; 1; 13/12; 21/20; 19/20; 21/20; 1; 21/20; 1; 11/10; 15/14; 13/12; 1; 1; 20/21; 1; ; ; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 9/4; 23/10; 49/20; 5/2; 5/2; 12/5; 23/10; 5/2; 27/11; 5/2; 12/5; 23/10; 23/10; 12/5
Northampton; 14/5; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 5/2; 27/11; 27/10; 5/2; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 11/5; 27/11; 27/10; 13/5; 12/5; 12/5; 13/5
META; english/league-1/northampton-v-oldham; 2018-05-03 12:43:30 GMT+3; 2018-05-05 17:30; e70300-dr003
Oldham; 19/20; 1; 21/20; 101/00; 1; 20/21; 10/11; 1; 19/20; 21/20; 10/11; 10/11; 21/20; 1; 19/20; 1; 39/40; 1; 1; 20/21; 20/21; 1; ; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 64/25; 13/5; 12/5; 5/2; 27/11; 12/5; 23/10; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 28/11; 27/11; 5/2; 5/2; 12/5; 23/10; 5/2
Northampton; 14/5; 13/5; 27/10; 9/4; 14/5; 14/5; 13/5; 13/5; 27/10; 11/4; 5/2; 11/4; 13/5; 3; 11/4; 13/5; 11/4; 11/4; 12/5; 27/10; 11/4; 14/5; 27/10; 27/10; 14/5
META; english/league-1/northampton-v-oldham; 2018-05-05 12:17:56 GMT+3; 2018-05-05 17:30; e70300-dr003
Oldham; 10/11; 10/11; 10/11; 19/20; 89/00; 10/11; 9/10; 5/6; 15/16; 10/11; 9/10; 20/23; 10/11; 10/11; 10/11; 10/11; 13/15; 19/20; 11/12; 15/16; 10/11; 10/11; 5/6; 9/10; 10/11; 9/10; 10/11
Draw; 11/4; 5/2; 12/5; 23/10; 67/25; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 28/11; 23/10; 13/5; 5/2; 11/4; 28/11; 5/2; 5/2; 13/5; 13/5; 13/5
Northampton; 10/3; 3; 3; 63/20; 16/5; 3; 14/5; 3; 3; 14/5; 3; 3; 29/10; 27/10; 14/5; 3; 58/19; 3; 3; 3; ; ; ; ; ; ; 
