META; english/league-1/blackburn-v-oxford; 2018-04-30 14:36:22 GMT+3; 2018-05-05 17:30; e70300-dr003
Blackburn; 4/11; 2/5; 2/5; 4/11; 7/20; 3/10; 4/11; 1/3; 4/11; 4/11; 4/11; 10/29; 10/29; 4/11; 1/3; 10/29; 1/3; 4/11
Draw; 4; 7/2; 4; 7/2; 19/5; 18/5; 15/4; 4; 15/4; 19/5; 4; 19/5; 4; 50/13; 7/2; 7/2; ; 
Oxford; 7; 34/5; 17/2; 7; 15/2; 7; 8; 7; 13/2; 7; 17/2; 13/2; 38/5; 33/5; ; ; ; 
META; english/league-1/blackburn-v-oxford; 2018-05-01 12:16:23 GMT+3; 2018-05-05 17:30; e70300-dr003
Blackburn; 4/11; 2/5; 4/11; 37/00; 4/11; 7/20; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 10/29; 10/29; 4/11; 4/11; 10/29; 1/3; 4/11
Draw; 4; 7/2; 15/4; 21/5; 4; 4; 19/5; 15/4; 18/5; 7/2; 37/10; 17/4; 15/4; 19/5; 4; 19/5; 4; 50/13; 7/2; 4; 
Oxford; 7; 8; 15/2; 15/2; 7; 7; 7; 15/2; 15/2; 15/2; 15/2; 13/2; 7; 15/2; 27/4; 38/5; 36/5; ; ; ; 
META; english/league-1/blackburn-v-oxford; 2018-05-02 11:07:16 GMT+3; 2018-05-05 17:30; e70300-dr003
Blackburn; 1/3; 4/11; 4/11; 4/11; 37/00; 1/3; 7/20; 3/10; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 6/17; 10/29; 6/17; 4/11; 4/11; 4/11; 1/3; 3/10; 4/11
Draw; 17/4; 19/5; 15/4; 7/2; 4; 15/4; 7/2; 19/5; 15/4; 18/5; 7/2; 37/10; 17/4; 15/4; 15/4; 4; 19/5; 19/5; 4; 15/4; 7/2; 7/2; 7/2; 
Oxford; 7; 15/2; 8; 13/2; 83/10; 17/2; 15/2; 8; 8; 8; 15/2; 15/2; 15/2; 7; 13/2; 7; 15/2; 29/4; 38/5; 38/5; 38/5; ; ; 
META; english/league-1/blackburn-v-oxford; 2018-05-03 12:43:17 GMT+3; 2018-05-05 17:30; e70300-dr003
Blackburn; 1/3; 4/11; 4/11; 4/11; 37/00; 1/3; 7/20; 3/10; 4/11; 4/11; 3/10; 4/11; 1/3; 7/20; 4/11; 4/11; 10/29; 10/29; 6/17; 4/11; 1/3; 6/17; 1/3; 1/4; 4/11
Draw; 17/4; 18/5; 15/4; 7/2; 79/20; 4; 15/4; 7/2; 15/4; 19/5; 7/2; 7/2; 4; 15/4; 17/4; 15/4; 19/5; 4; 19/5; 15/4; 17/4; 50/13; 7/2; 7/2; 7/2
Oxford; 7; 17/2; 13/2; 41/5; 17/2; 15/2; 8; 15/2; 17/2; 15/2; 8; 15/2; 8; 15/2; 8; 7; 13/2; 15/2; 8; 39/5; 41/5; 41/5; ; ; 
META; english/league-1/blackburn-v-oxford; 2018-05-05 12:17:42 GMT+3; 2018-05-05 17:30; e70300-dr003
Blackburn; 4/11; 4/11; 1/3; 1/3; 17/50; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 7/20; 1/3; 6/19; 10/29; 6/17; 1/3; 1/3; 6/19; 3/10; 1/3; 1/3; 1/3; 1/3
Draw; 17/4; 18/5; 4; 19/5; 21/5; 4; 4; 19/5; 4; 4; 15/4; 19/5; 17/4; 4; 4; 19/5; 17/4; 77/19; 4; 4; 21/5; 21/5; ; ; ; ; 
Oxford; 9; 8; 17/2; 44/5; 9; 17/2; 17/2; 17/2; 8; 17/2; 15/2; 8; 8; 17/2; 7; 67/10; 17/2; 17/2; 17/2; 8; 10; 49/5; 49/5; 51/5; ; ; 
